CV Data Logger started on:,2022-2-10_155357
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
57237474,0.17384492608219393,0.11749575914321107,4.240127765953584,0.01669287460507229,0.011291238693435866,-0.3576832097731981,381.6548433468402,1.3500231580175504,80.30482018882266,300.0,I
57237475,0.17384309651225513,0.117364002427681,4.242613624417995,-5.7922695837094994e-05,-0.004171310424542481,0.07870025664207349,381.53542948902134,1.3549022234192396,80.18052726560212,300.0,I
57237475,0.17382116932145247,0.11724109168321067,4.247232543666819,-0.0006296507290800253,-0.0035294461823231725,0.1326346771348003,381.3019102456328,1.3523289424718892,79.94958130316094,300.0,I
57237477,0.1745770648564803,0.11762206816440063,4.205230442087362,0.023562350739836084,0.011875584730230902,-1.3092659016552406,374.5502884777265,1.5384641612853007,76.04212734674421,296.969696969697,I
57237478,0.17491519130755295,0.11768865626599122,4.252220046910246,0.010328716862503745,0.0020340604692682513,1.4353870339242891,372.1531615392381,1.4908174639411447,73.6926471056,296.969696969697,I
57237479,0.17479446989785616,0.11753752369021894,4.241168984683999,-0.003638562026278415,-0.004555159292123869,-0.3330807308119768,372.66383307948604,1.4489358928767304,74.24520021691234,296.969696969697,I
57237480,0.17492657395994288,0.11745243258386763,4.243884431284728,0.001752811016432696,-0.001129023788194481,0.03602966207934028,372.4604194386751,1.3812945821022502,74.10942788687588,296.969696969697,I
57237481,0.1762795280840237,0.11800462470464643,4.235092270429064,0.020905527434466185,0.008532342172266904,-0.13585439203358668,373.04012814225655,1.5213952429004272,74.5490359296591,296.969696969697,I
57237483,0.17701990422838235,0.11829301747393886,4.240862972663356,0.012750829934007552,0.004966728308933703,0.0993835948793239,372.9524669400974,1.7222691524558855,74.2605008179445,296.969696969697,I
57237484,0.17760382559847535,0.11841652718815658,4.252485972556114,0.011617392042703132,0.0024572842246225017,0.2312450843252405,372.5253990949404,1.8763513019367777,73.6793508233066,296.969696969697,I
57237485,0.1776385372909973,0.11831957259633068,4.228986689413974,0.0008429915857492528,-0.0023545929100780316,-0.5706923667705657,373.66293482265104,1.8389228725404518,74.8543149804136,296.969696969697,I
57237485,0.177146736914725,0.11784985355030012,4.250795377586525,-0.013057593562234522,-0.012471321063226664,0.579033689321555,372.26278697371663,1.5292094322335834,73.76388057178606,296.969696969697,I
57237486,0.17665650512726866,0.11741763409092455,4.24545574961287,-0.011574924409653372,-0.010205188032812026,-0.12607462786412735,372.254598396339,1.2540394561732173,74.03086197046879,296.969696969697,I
57237487,0.1772576414790732,0.11769531810124012,4.241720231774697,0.016022499602315384,0.00740130243578623,-0.09956531974301829,372.6641779053276,1.476843073253173,74.21763786237744,296.969696969697,I
57237488,0.17704888824200216,0.11748520965417099,4.244571353340768,-0.00556775831601567,-0.005603903775806952,0.07604363904575037,372.3858519506332,1.341073196862276,74.0750817840739,296.969696969697,I
57237489,0.17844807256766804,0.11819447632565104,4.219066253857642,0.03368212135264274,0.017073952060467006,-0.6139761860847232,374.30758875575856,1.9875550278313745,75.35033675823018,296.969696969697,I
57237490,0.17842695146862766,0.11791290346800777,4.22929916224831,-0.0004575251656006649,-0.006099430151605405,0.2216652219218158,373.67687194894916,1.8684836405553695,74.83869133869679,296.969696969697,I
57237491,0.1781534064707389,0.1176544750164076,4.233484782913278,-0.006640991397706772,-0.006273999295345577,0.10161644718292373,373.2818355121734,1.6827282370279963,74.6294103054484,296.969696969697,I
57237492,0.17802108601826064,0.11743974150787767,4.238412486961125,-0.003446557139822957,-0.005593173943420653,0.12835214247647003,372.90992438760543,1.5572023148523793,74.38302510305604,296.969696969697,I
57237493,0.17859378835804354,0.1177788233310096,4.234571197158302,0.011589228078298229,0.0068616737046521235,-0.07773249827586351,373.4147425367722,1.8699559738780696,74.57508959319719,296.969696969697,I
57237493,0.17996152208386107,0.11858315653120892,4.253096531847148,0.04881999401849555,0.028709931824732207,0.6612447376476721,373.2534298098669,2.6349099814149968,73.6488228587549,296.969696969697,I
57237494,0.17977292816068138,0.11854042390242746,4.177846385112228,-0.007370600780539231,-0.0016700704971869204,-2.940915491384362,376.93317589023115,2.552148725033235,77.4113301955009,296.969696969697,I
57237512,0.1808738005316035,0.11918528503738912,4.240672405755471,0.041059920758064736,0.02405178638401356,2.343261123898772,374.41438998898786,3.1746638559521387,74.27002916333875,296.969696969697,I
57237547,0.18093716226185144,0.11931107914519512,4.238149605183544,0.0025730835233512598,0.005108426567010687,-0.1024494842379771,374.60610711679794,3.2402409551658846,74.39616919193509,296.969696969697,I
57237583,0.18047112467620377,0.11892050552727194,4.231723732036093,-0.013505208133596607,-0.011318353205812261,-0.18621406721051154,374.6236050601127,2.9364452411080384,74.71746284930767,296.969696969697,I
57237617,0.17918156876108257,0.11798137995238413,4.247409481790955,-0.036003391686191204,-0.02621965090364288,0.4379338543554371,373.0482153381902,2.145343006928601,73.93317536156455,296.969696969697,I
57237651,0.18040604559461837,0.11860610750732133,4.246000446379147,0.035849950654454746,0.018290629437475572,-0.041253414193075204,373.78143575387594,2.8081116520240457,74.00362713215493,296.969696969697,I
57237683,0.18101196778685097,0.11881210637719146,4.23481839699567,0.017897841309402814,0.006084832557901483,-0.33029743413418294,374.6402337944964,3.107807223470583,74.5627296013288,296.969696969697,I
57237755,0.18067946496041656,0.11825101501219898,4.240332692773286,-0.020207914024657873,-0.01958798136885373,-0.18910751392248187,374.062770766839,2.806058984693974,74.28701481244798,296.969696969697,I
57237818,0.1824099743718171,0.11880262100563109,4.2455739512885335,0.029545281015743354,0.009533726894983774,0.12815119476673184,365.7466849261664,3.663003216967646,68.14428776980479,293.93939393939394,I
57237891,0.1812690548750839,0.1177849906871816,4.237146744305406,-0.04639620210577035,-0.03516686170229084,-0.143575016526602,374.3470314824233,2.931022276884287,74.446312235842,296.969696969697,I
57237956,0.18314539553757972,0.11869079890168566,4.234212053007775,0.05992451295488459,0.03464152561137782,-0.029936140112668198,366.35954740763106,3.7077707843944125,68.7123826838427,293.93939393939394,I
57238022,0.18313840301587717,0.11852050179443059,4.243825952201662,-0.0041313682039596025,-0.005078124382865103,0.23549728465683756,365.79703901902997,3.6259573554876563,68.23168772414839,293.93939393939394,I
57238089,0.18328919354039305,0.11845649860905902,4.241614485214173,-0.011163777149521952,-0.007282038345252618,-0.11916595788472341,365.9025287133347,3.620873700417934,68.34226107352282,293.93939393939394,I
57238153,0.1831513942432175,0.1179671518621354,4.230282098449356,-0.002018656660577569,-0.005010666467500656,-0.2153167008049131,366.21574968891184,3.367475337754272,68.90888041176366,293.93939393939394,I
57238219,0.1841036364404999,0.1182992311022495,4.219544834483667,-0.005006774986419505,-0.008649939994831284,0.12037215145250751,367.09468606572364,3.709548516281619,69.44574361004811,293.93939393939394,I
57238288,0.18576323536659062,0.11914323719607381,4.229650157348686,0.013206234702249358,0.004456023040360713,1.4108996752233811,367.37106741884344,4.491196012652371,68.94047746679715,293.93939393939394,F
57238349,0.18571583306754036,0.11887433204227306,4.2210073677064655,-0.022794610538278262,-0.020090945371830857,-0.09146504034463168,367.67837271008085,4.366361821778723,69.37261694890819,293.93939393939394,F
57238470,0.18613224306626608,0.11889383949412693,4.19913327917548,0.012878576184620318,0.005628383908608867,-0.29544180112117624,368.900384119331,4.494668804479637,70.46632137545747,293.93939393939394,F
57238517,0.18645777668226143,0.11614485937236481,4.310246495150012,0.021812395580298592,-0.02464014389128604,1.4181848186128043,362.4605905327372,3.6105360166123837,64.91066057673088,293.93939393939394,F
57238625,0.18765350589272292,0.11469076818640017,4.351804818234611,0.0033462855351423745,-0.007935636782220385,0.16081791712972013,351.78760257925234,3.6896681286420248,57.18884354151936,290.90909090909093,F
57238685,0.18889879836985884,0.11379349517121133,4.386565784074474,0.0023732978483765954,-0.029368937221982836,0.5054482675570933,349.9160785441181,3.556192385500926,55.45079524952623,290.90909090909093,F
57238766,0.190463683787068,0.11341285183836755,4.413160515613949,0.006199561067228777,-0.009327605963260774,0.17711208156773178,348.9130756678473,3.8829260862039137,54.12105867255246,290.90909090909093,F
57238885,0.19166641055839265,0.1132725182131348,4.437908818462015,0.013098946696758935,-0.004105281864409394,0.5694274906017626,348.0637100685664,4.270975629326282,52.883643530149186,290.90909090909093,F
57238961,0.19202646999573778,0.11323304526666342,4.4546780680168,0.008337793225673394,0.0002132126856518069,0.3668571280379325,347.35177366532434,4.397501703823448,52.04518105240994,290.90909090909093,F
57239053,0.19226050009845605,0.11271765641992881,4.479128613370128,-0.0034803513050123054,-0.013928778098237459,0.4090434496756111,346.06872739478,4.336982700945598,50.82265378474351,290.90909090909093,F
57239117,0.1927667161707495,0.11245610634339875,4.483889905270884,-0.006910579979008681,-0.013768731588694648,0.20049507775313488,345.97032046182545,4.476640363028759,50.58458918970574,290.90909090909093,F
57239170,0.19412532423149076,0.1127091248215709,4.48883742535116,0.017086139627735305,-0.0018270547371905248,0.10416226527286976,346.37337159795646,5.12706750317358,50.33721318569193,290.90909090909093,F
57239219,0.19450662474705893,0.11223163717478371,4.502828508913939,-0.00220627225787989,-0.014966149972366644,0.162601869636705,345.73393783985733,5.187187923213385,49.63765900755299,290.90909090909093,F
57239282,0.19565960963291307,0.11232669914163067,4.518705390192334,0.01932240631032624,0.0006014504582697232,0.45719937333696264,336.97429753977895,5.577712723491192,43.51779693749987,287.8787878787879,F
57239392,0.19595802942258564,0.11194020037101618,4.521704764343033,0.002261169322899229,-0.0005372308311665014,-0.0029424741512766835,336.7591687103363,5.5125526015835105,43.36782822996493,287.8787878787879,F
57239462,0.1960487945560661,0.1117218818532388,4.534358270746242,0.007397007600697336,-0.00021020451267557145,0.19203965254329436,336.06951053248076,5.455569743888418,42.73515290980447,287.8787878787879,F
57239594,0.19657139668774645,0.11183682706686476,4.5425913884009,-0.0025923656747172453,-0.0033844650658792935,0.08721252239314314,335.86984024793696,5.667555342077469,42.323497027071596,287.8787878787879,F
57239715,0.19830484109808497,0.11190156607324243,4.55825666642267,0.010750753009690264,-0.0027271694865295694,0.15003721830603453,335.709863436113,6.290842431342036,41.54023312598308,287.8787878787879,F
57239811,0.19934527236084745,0.11151662497514031,4.5775262503381295,0.00591414071436723,-0.003432303690507754,0.1106296804458652,335.01118786648743,6.5556460574894695,40.57675393021009,287.8787878787879,F
57239910,0.20076066618706695,0.11030524258117091,4.609858402480375,0.015600712994103927,-0.0036835480534349193,0.3806666196813294,333.62506395941784,6.786129757532141,38.96014632309782,287.8787878787879,F
57239967,0.20085246573972004,0.10966343919790902,4.635328791358245,0.004174845714174031,-0.0062580033127943874,0.1653607552123483,332.23087802375784,6.665463265765651,37.686626879204326,287.8787878787879,F
57240027,0.20162322560184878,0.10922227259527047,4.661042162457642,0.024527945160896413,-0.0030528804177997644,0.4435280702087732,331.1876559715676,6.907909768545243,36.40095832423448,287.8787878787879,F
57240099,0.2020592066997104,0.10841123589853402,4.670257141868829,0.013374046879993294,-0.008723156120427874,0.02477604555910662,322.7136539302048,6.884678362269798,30.98049071945018,284.8484848484849,F
57240172,0.20419000535177928,0.10847624969701834,4.673449337958335,0.03321661017715176,0.0031965050404189777,0.1445677438493495,323.33196123505434,7.662595471594559,30.8208809149749,284.8484848484849,F
57240291,0.2066776085441559,0.10816227273249418,4.683656740486036,0.009435422094308591,0.0019208631149568146,0.007669357176154698,323.69263316419585,8.533637527121131,30.310510788589838,284.8484848484849,F
57240410,0.20756899996247957,0.10852351492280175,4.682004662280991,0.023540338206903315,0.01234656023632005,-0.1673731138071523,324.243320364334,9.001720817007051,30.393114698842087,284.8484848484849,F
57240486,0.2075677350975074,0.10826188656173266,4.684343531790184,0.01454657590686409,0.0038058920401793954,0.013295727120202813,324.0515323645241,8.926876292656774,30.27617122338246,284.8484848484849,F
57240577,0.2093661501736805,0.10855159166309658,4.683571307366993,0.027804687159321693,0.006746327548794111,0.005983129682962879,324.9224155050529,9.75914821202607,30.314782444541994,284.8484848484849,F
57240637,0.2103675246402434,0.10766927489537034,4.680364258366425,0.0015082675345589585,-0.013540300517844724,-0.22533238402170994,325.2940403255437,9.970420582488446,30.47513489457038,284.8484848484849,F
57240721,0.21145925064954324,0.10675907960242542,4.680314284011507,0.01436067684245374,-0.003050438232973705,0.12150669234006302,325.5822886655219,10.256170204720721,30.47763361231629,284.8484848484849,F
57240795,0.21262505064488116,0.10656339818596025,4.685226471075379,0.012892247407509185,-0.005353930217101018,0.010645164368326028,325.8308235850181,10.750314477410516,30.232024259122714,284.8484848484849,F
57240867,0.2135978047455943,0.1066599747358871,4.683249688326399,0.005498410943960123,-0.005023708708213752,0.0395674940092708,326.3974956759628,11.218147430906214,30.330863396571655,284.8484848484849,F
57240933,0.21356800192583747,0.10637456603599188,4.6825832424563805,0.012373857628580787,0.0018724021707146265,0.15537954360996076,318.72771559652745,11.120233034052225,25.789300744293413,281.8181818181818,F
57240999,0.21480181027829776,0.10664389282897786,4.6796672866379465,0.025225065739998116,0.006479134819923682,-0.03630981838094269,319.44459949083335,11.691319137436402,25.93509853521512,281.8181818181818,F
57241070,0.2158249712348196,0.10666866829804324,4.6878970800046815,0.009556220161843515,-0.0044902839368855035,0.23296239957055828,319.4533057493571,12.111515064296933,25.52360886687835,281.8181818181818,F
57241248,0.21842414691637477,0.10664716166604025,4.680247086096584,0.011054768911741895,0.0007372046717404872,-0.012423197709474402,320.90978884849034,13.185498468025264,25.906108562283247,281.8181818181818,F
57241314,0.2186578476070586,0.1050916295466902,4.732117907001012,0.011999755227984629,-0.025991841449526622,0.9034850208384878,318.0211575850467,12.89040824980303,23.312567517061836,281.8181818181818,F
57241362,0.22029427670877968,0.10420184395583257,4.781608010888329,0.02038119418379935,-0.02067122993764529,0.9897234286314139,316.07003147410376,13.413787333225976,20.838062322695993,281.8181818181818,F
57241427,0.22143932642854644,0.10341316430107667,4.813991201551331,0.006535120913091049,-0.018862586579247054,0.5238149686750644,314.80988750960574,13.772802901878045,19.218902789545908,281.8181818181818,F
57241494,0.2243047941336165,0.10326767961068148,4.8519678729864495,0.03910421438431983,-0.004331120403920943,0.5881805753413977,314.21347815433637,15.07522711836461,17.320069217789957,281.8181818181818,F
57241561,0.2264798052422765,0.1028875639060556,4.879386798644512,0.02781491233313658,-0.0060903447623901355,0.34375754149465343,306.5411018453984,15.998823619871732,11.754399437647852,278.7878787878788,F
57241734,0.23001320287701874,0.10197414412234966,4.9390354568341,-0.0004605326703420957,-0.0037305908033302398,0.09884910262571962,304.88976309918075,17.32991778313355,8.771966528168415,278.7878787878788,F
57241795,0.23104947848217314,0.10156473705535825,4.9568660414396675,0.008851509794656902,-0.010658211526871297,0.31167821954127456,304.37502051995733,17.70670443418843,7.880437297890089,278.7878787878788,F
57241857,0.2317837619000025,0.10115072520278957,4.972394555537965,0.006273414113709104,-0.008392049640946236,0.24076485949021809,303.84584034279044,17.953949961936463,7.10401159297515,278.7878787878788,F
57241928,0.23335873392107126,0.1012837947796817,4.983817176509638,0.028015225409063333,0.005776161689322719,0.036735118852998044,304.0224499998108,18.70169066754051,6.532880544391478,278.7878787878788,F
57241993,0.23426657558838157,0.10137122987197386,4.994995768208581,0.023444727651837353,0.007209993563301709,0.2094488045631322,303.8981729327537,19.136343185430523,5.973950959444382,278.7878787878788,F
57242057,0.23557246890898936,0.10171457544942636,5.003238489391052,0.03202787564152794,0.008593593194863063,0.1884739303671433,304.15455140710674,19.804857718907126,5.561814900320805,278.7878787878788,F
57242128,0.2371282339777139,0.1021197958459814,5.0155390924004095,0.0344382088170608,0.008980710146932113,0.22928266133741648,304.335788777657,20.60112523992529,4.946784749852895,278.7878787878788,F
57242195,0.23712329230645013,0.101752736698047,5.022817880041672,-0.009130012931862684,-0.010267675843108242,0.20172325215554401,303.9005775651481,20.529853409479546,4.582845367789744,278.7878787878788,F
57242264,0.2387364419282625,0.10185032998940184,5.034505685057391,0.018974279206673213,-0.0010285416656438048,0.1597367588326708,304.08454004074906,21.298206135866383,3.9984551170038922,278.7878787878788,F
57242327,0.23854505769785866,0.10119219289085984,5.041732488170778,0.010507214167802691,-0.004409982388375487,0.07180314228627213,303.5169499444115,21.091956195198232,3.6371149613344795,278.7878787878788,F
57242391,0.24004512434858533,0.10129256562812708,5.057429866010945,0.031568200367267686,0.006921882782313059,0.2985198556220555,303.4535609380366,21.81343608083174,2.8522460693260374,278.7878787878788,F
57242458,0.24073416111163448,0.10118796399845298,5.069123157957449,0.002953538329487109,-0.003757335156257183,0.2827784032539696,303.1758018331579,22.120341573278136,2.2675814720009253,278.7878787878788,F
57242526,0.24202013797674277,0.1014687727540742,5.074405366104967,-0.014978237895014398,-0.011979968797876323,0.0528987893128293,303.5649232375132,22.773573385009364,2.0034710646250127,278.7878787878788,F
57242592,0.24320983382238012,0.10157703361347445,5.080016363235993,0.014269804758531143,-0.00039826183958555615,0.07087491841323006,303.86433911097464,23.353539115022176,1.7229212080736578,278.7878787878788,F
57242663,0.24407696249909175,0.10135195206198183,5.08889962706322,0.03067764845094165,0.004489307429167194,0.12919400645980325,303.7953538824347,23.728717077843633,1.278758016712253,278.7878787878788,F
57242728,0.24538854208494498,0.10048756259592034,5.113098868862183,0.04167335038133202,-0.014495778025416302,0.6264463152808909,303.0804967430994,24.22382202845975,0.06879592676085217,278.7878787878788,F
57242842,0.24689217798145865,0.09995348580472672,5.150465575718687,0.046558012507400534,0.0017171059280805142,0.3421235679370692,306.2020983196305,24.81015656140171,5.634366000653053,275.75757575757575,F
57242938,0.2486955426076894,0.09955030262579749,5.181963992983911,0.018890966604844798,0.00046423071846477795,0.0998526723302248,308.5255451243054,25.55868250281536,7.209286863914249,275.75757575757575,F
57242991,0.2500134023751625,0.09961192696793546,5.176616464398501,0.0003555376494913849,-0.0038848998691727397,-0.7073898192990892,308.8790141641441,26.179527971924568,6.9419104346438125,275.75757575757575,F
57243059,0.2519729415547122,0.09993256432215193,5.178397146780403,0.022215898019706967,-0.0001850208623258259,0.20517954582035255,309.93673533529284,27.14821502397815,7.030944553738955,275.75757575757575,F
57243126,0.2528883705043944,0.09975581865217956,5.182024605789007,0.016799280820026262,-0.0024888445744621207,0.08882675010284984,310.5117931829728,27.541899921227948,7.212317504169105,275.75757575757575,F
57243197,0.25510188024001246,0.09990169436899071,5.184639525974525,0.03213595022014908,0.0021868563385154414,0.051509150979355815,311.7027452824352,28.602106011414488,7.343063513444971,275.75757575757575,F
57243263,0.2562238280315843,0.09976982390958518,5.18452910597589,-0.008505343348401015,-0.014607796930707002,-0.03714808578635747,312.20061019371497,29.105491922626033,7.337542513513212,275.75757575757575,F
57243362,0.25784095809467344,0.09974537796615028,5.210582838693945,0.007478398352394323,-0.00396163095502111,0.846802634419994,314.26022142339855,29.862416516406768,8.64022914941602,275.75757575757575,F
57243427,0.26024197625784623,0.10021937582346949,5.187495701752294,0.03441963842161547,0.0049785350109665645,-0.037365707096313885,314.31723726497165,31.07378920506247,7.485872302333431,275.75757575757575,F
57243494,0.26001414945245416,0.09980521720580021,5.17601173521923,0.043293207548541726,0.008192241594975877,-0.12169633897565814,313.5679342434648,30.898684510208774,6.911673975680273,275.75757575757575,F
57243584,0.2610504904308323,0.09973483580349843,5.169602958016218,0.02035867716612957,0.0036175190064632206,0.03522613891236912,313.72716298314793,31.37835211004255,6.591235115529657,275.75757575757575,F
57243624,0.2618372447935289,0.09942986807433118,5.180721299317635,0.008401976790358463,-0.00938419368786661,0.3183340590684363,314.6089875046845,31.70425956650824,7.147152180600498,275.75757575757575,F
57243692,0.2630668729029658,0.09943786975899652,5.1722690215724505,-0.026404161958010215,-0.013891801059889929,-0.18287907002661422,314.77289407270996,32.29078002179291,6.724538293341278,275.75757575757575,F
57243762,0.26458600447583097,0.09977393884762537,5.168072536528133,0.014857437618638959,0.002098968071853057,0.014712711101474986,315.3378884468758,33.06559864817467,6.514714041125404,275.75757575757575,F
57243827,0.2658695631530365,0.10058427150243313,5.175795770327571,0.02470078572334806,0.01583655933890697,-0.04414618296290855,316.4586479733982,33.80019648472507,6.9008757310973685,275.75757575757575,F
57243889,0.26630865633988343,0.10093516032206847,5.164328879684128,0.016939589140656245,0.007929663371232892,-0.06318692762824035,316.1482355126809,34.063128556180004,6.327531198925129,275.75757575757575,F
57243962,0.2678614845358813,0.10152154730974612,5.175396510030041,0.024180219064179796,0.008379091746274808,0.15284591792351004,317.5306771275485,34.892188653751866,6.880912716220851,275.75757575757575,F
57244034,0.2688338755282411,0.10158994339971658,5.172636616641039,-0.004210076018960368,-0.0063707693498356996,-0.10839412180569011,317.86564643904234,35.36515263469585,6.742918046770729,275.75757575757575,E
57244102,0.2698111381181091,0.1014551081308256,5.165344110421831,-0.006786182313416636,-0.011546871788190341,-0.28263217711402516,317.945898474848,35.810029981461945,6.378292735810295,275.75757575757575,E
57244197,0.2700720220550135,0.09931310827545367,5.065216405062975,0.026640947924237855,-0.013612359362598025,-0.8849286075385866,312.75648418227513,35.62700095683199,1.3719074678673657,275.75757575757575,E
57244259,0.26895953495876174,0.09826679807387348,5.012925487702775,-0.011039238650700577,-0.013780946823235572,-0.8475916176380661,311.95095697205875,34.950742814340565,1.2426384001424475,275.75757575757575,E
57244331,0.2678017353865805,0.09750042543574958,4.966658950609638,-0.01862315291326849,-0.01116711319840731,-0.7696074806528426,313.60554682533683,34.292005812961804,3.555965254799265,275.75757575757575,E
57244397,0.26657544585216875,0.0967973529082091,4.927679896193033,-0.005502602388436221,-0.006214268673803005,-0.6380642514846104,314.8720121984254,33.60951846522012,5.504917975629527,275.75757575757575,E
57244458,0.2652715271774299,0.09587795375389725,4.901790158312248,0.00715817347827774,-0.006210616401533507,-0.2461414890223462,315.4208696131283,32.863888985883705,6.79940486966879,275.75757575757575,E
57244663,0.2665910070034643,0.09458275834654532,4.8267497473799805,0.034720411555280425,-0.030127789899593003,-1.8119758302234725,313.0884322374088,33.313833531077776,7.04732597905834,272.7272727272727,E
57244736,0.26635694537878346,0.09472817405862571,4.803329880470354,-0.007163101856903291,0.003780229351697816,-0.3535063810563718,314.1728878079874,33.227295756175025,8.218319324539703,272.7272727272727,E
57244805,0.26531054873091253,0.09484161071216962,4.7820075810729215,0.005966515979092252,0.0089487401780255,-0.2260936864252402,314.76486097765724,32.75315395597325,9.284434294411316,272.7272727272727,E
57244871,0.26465762853914254,0.0951258356335557,4.766134187224445,-0.01580895536030718,0.0005462444520604938,-0.29894412929714326,321.8155459045982,32.47576672296348,13.582203424058987,275.75757575757575,E
57244935,0.26411961503958087,0.09493841637573913,4.7527704379957525,-0.014118519795595376,-0.006097380119003904,-0.13841608792479504,322.2002420816936,32.192275438624264,14.250390885493584,275.75757575757575,E
57245000,0.2647084829388452,0.09467827709306369,4.73730703572879,0.0011939903778758548,-0.009488282337074001,-0.23353466582154608,316.6889664379894,32.442232149098785,11.519461561617886,272.7272727272727,E
57245073,0.26480115191846054,0.09406798049019835,4.72206399984416,0.0050405570244254376,-0.007809207622495369,-0.27376158506709763,317.39291613472545,32.3840300516034,12.281613355849382,272.7272727272727,E
57245125,0.2656908971715376,0.09389820749551417,4.724087904382801,0.022184646503074147,0.0010764294332225681,0.11384923835815546,317.6845756691848,32.776884812994815,12.18041812891735,272.7272727272727,E
57245194,0.2648691290776091,0.09354627929317891,4.701815765334916,-0.01519024009545402,-0.00309074449380015,-0.2422792182186526,318.35250684712906,32.331209038544785,13.294025081311611,272.7272727272727,E
57245259,0.26493236068572307,0.09389926348935794,4.687417712086375,-0.0219124243173124,-0.002172425302135008,-0.1859530980677206,319.15953857541984,32.418338104408484,14.013927743738662,272.7272727272727,E
57245340,0.26544958363010446,0.09419452065536657,4.675939644417453,0.003480524380883303,0.003303878501576464,-0.16336261279904712,320.02612793535167,32.7110240808942,14.587831127184755,272.7272727272727,E
57245426,0.2650008147875848,0.09389020999304597,4.664643725683643,-0.0016159901973742633,-0.0030442765818010876,-0.15895469586653785,320.32911490628885,32.44921511514091,15.152627063875238,272.7272727272727,E
57245513,0.26514290249507144,0.09330260917939436,4.648088619813938,0.004275475052357495,-0.008653390833348316,-0.2447780374373529,321.1296345474838,32.421979462850665,15.98038235736048,272.7272727272727,E
57245569,0.26500271079317606,0.09294399808861359,4.6323909485699035,-0.0067435333543524895,-0.005810099338486787,-0.25272703392836043,321.7914949254944,32.29895627865949,16.765265919562253,272.7272727272727,E
57245624,0.26558158794841563,0.09250214330461816,4.586897340967578,-0.011462686735266082,-0.011828352486276948,-0.7809295624790967,324.2733340037204,32.50611497676916,19.039946299678494,272.7272727272727,E
57245825,0.26493231105502324,0.0918812689761884,4.551271576845971,-0.012228014916901194,-0.006893503669169855,-0.13117553540001012,325.6515532915641,32.10304605853254,20.821234505758863,272.7272727272727,E
57245876,0.261532086843747,0.08993684964684874,4.5358153335252815,-0.04791539401877823,-0.024490632428401132,-0.09952522555859793,324.5145891183441,30.193269719278057,21.594046671793336,272.7272727272727,E
