CV Data Logger started on:,2022-2-10_160314
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
57794058,0.13985160303977226,0.22681475979038057,4.221889309795181,0.023044565282287457,0.04194887285550632,-0.21771470324814832,343.87686011853583,0.748094925041194,43.128765193494644,300.0,I
57794061,0.13907748416814691,0.2257767869632589,4.220072091386969,-0.021825336800054267,-0.029264377050607655,-0.051234255167039854,343.61400744009154,0.3943813261862985,43.219626113905214,300.0,I
57794062,0.13943227946584846,0.2263096858551057,4.221057485610563,0.011309702432233087,0.016987056853058454,0.03141111373090053,343.68420912315344,0.5138527204278951,43.17035640272552,300.0,I
57794064,0.13952009563358503,0.22648771096522416,4.229680029928711,0.002532419152271624,0.005133840499641319,0.24865462631087057,343.32986059888486,0.5906314120667554,42.73922918681812,300.0,I
57794065,0.13905949057443362,0.2257448694834019,4.227896481860602,-0.013707376486582877,-0.022106591447233412,-0.05307749961870912,343.2214188257408,0.3930122355172176,42.828406590223565,300.0,I
57794067,0.13944811099609605,0.2263606794167567,4.230154902270116,0.009033730832661421,0.014314896675292862,0.052498430214400364,343.2517531619723,0.5362675922244424,42.71548556974788,300.0,I
57794069,0.13908570709979734,0.22577076561363785,4.228599157190566,-0.005770177588121571,-0.009392579496094169,-0.024770499110333636,343.1825593472268,0.3892865235014468,42.79327282372536,300.0,I
57794070,0.13905389680032576,0.22570222482365448,4.229389210505921,-0.0009196067595415437,-0.0019814517568226882,0.02283972113647842,343.1382250778219,0.38445491986429814,42.75377015795761,300.0,I
57794072,0.139516971939965,0.22665201415337216,4.229423855784744,0.013825222869493996,0.02835619543870059,0.0010343433712994084,343.4239820804233,0.6719441864068347,42.752037894016475,300.0,I
57794074,0.13899935816581732,0.2258633368927514,4.230331901833122,-0.016103648850008565,-0.024536792286751624,0.028250513091130077,343.15803068918433,0.4513950975867349,42.706635591597596,300.0,I
57794076,0.1389779806657269,0.2259184877527845,4.229780890504097,-0.0006265590590076693,0.0016164318007077926,-0.016149743344908235,343.21088483434187,0.4766986762930567,42.73418615804883,300.0,I
57794077,0.13895508561808015,0.22597259357596247,4.22471833345271,-0.000632792479439905,0.0014954220025742186,-0.13992318680799423,343.4900249489173,0.5027109382991515,42.98731401061817,300.0,I
57794079,0.1394884536428667,0.2268978977905261,4.24156003911285,0.016307232130584867,0.028290317223902774,0.5149195131912812,342.9408604467997,0.7956317191885353,42.145228727611205,300.0,I
57794081,0.13999328271963285,0.2278265516654051,4.242500177590206,0.015433442782563755,0.028390453526491343,0.028741556431170275,343.356716798529,1.2584949947856694,42.098221803743364,300.0,I
57794082,0.14010724559567855,0.22803569400935872,4.232239542342224,0.0011261487117476413,0.0020666851292940923,-0.10139267774878986,343.98058096142734,1.3693273952848724,42.61125356614247,300.0,I
57794083,0.13888746191456253,0.22618729431911633,4.237674292121311,-0.009214557679134323,-0.013963283673584759,0.041055488843104095,342.9403341672751,0.6008180900870098,42.339516077188115,300.0,I
57794116,0.13846860651498222,0.22616359746653292,4.237634894023505,-0.01260217982053218,-0.0007129715833578994,-0.0011853778503049819,343.0963514198308,0.7548654377523744,42.34148598207843,300.0,I
57794216,0.13795604915606635,0.22535254599923232,4.2332277005090555,-0.001304796210757423,-0.002064660399182311,-0.011219211465213179,343.4456317484855,0.8837860906845617,42.56184565780091,300.0,I
57794248,0.1384044401553115,0.22604193881303258,4.2576646598518435,0.00446914604410939,0.006871228842281869,0.24356496977133255,342.0908246943393,0.7508270036777651,41.339997690661505,300.0,I
57794559,0.1381732019316388,0.22605309921738898,4.271251591513759,-0.007337706778006619,0.0003541446279534521,0.43114377443522917,341.51718013929394,0.8565290317282144,40.66065110756572,300.0,I
57795110,0.1379761792291434,0.22676219386219973,4.2609890613211,0.0004851566852964893,0.0014977132327373692,0.0028135003442481296,342.3052526509035,1.1314750337048414,41.173777617198695,300.0,I
57795387,0.1380843806454523,0.2272393421759417,4.266002060775269,-0.001592576022337406,-0.002176383750826179,0.07174511752462015,342.1835455125013,1.2604178680110767,40.923127644490236,300.0,I
57795587,0.1374943682616613,0.2267186259833858,4.251636626162426,-0.00016697961152142582,0.0009224401391986994,-0.003569996637003807,342.956059388983,1.3146600138506712,41.641399375132366,300.0,I
57796290,0.1367414733380949,0.22657076366978843,4.2702854958807706,-0.0010860556193328147,-0.0016809788357210918,0.0004833423901389254,342.32497535074043,1.6160194615252472,40.70895588921516,300.0,I
57796489,0.13702661232696264,0.22711302133918268,4.2715012700789785,0.004206890839333274,0.007462208726033022,-0.021904649452272194,342.2662644746914,1.618097295386652,40.64816717930475,300.0,I
57797743,0.13573115190765178,0.22707824971885085,4.294600920820583,-0.0010733905429537317,-0.0004347356468672802,0.012984115142300147,341.673500881009,2.18031623878449,39.49318464222451,300.0,I
57798158,0.13528010886924696,0.226986204124767,4.302015409276053,-0.0009073561461244089,-0.0010089602847512202,-0.005369719617250989,341.49445535079576,2.3719951313447467,39.122460219451035,300.0,I
57798753,0.13469435192650103,0.2273670536506561,4.310135848600335,-1.3466064471918726e-05,0.0005658560473540751,0.007052923726591724,341.4305224667404,2.7140842135034875,38.71643825323694,300.0,I
57798922,0.1343668627085719,0.2268961010087076,4.308489310527701,-0.005889362620102159,-0.00696456562318127,-0.04655360569901424,341.5899869741309,2.7912218172622913,38.798765156868626,300.0,F
57799359,0.1382843499892828,0.22345208262099395,4.492980148438814,4.4396544324335385e-06,-0.00390630567362024,0.04876438719102348,330.7548154093891,1.1805921480761035,29.574223261312966,300.0,F
57799494,0.13903165775212675,0.2229913045567763,4.534265519946453,0.006406811827726608,0.0012656935573942417,0.29155862660453136,328.72653869620393,1.216584010272899,27.509954685931014,300.0,F
57799629,0.13939018974926742,0.2231868477435294,4.556610280102588,0.004831307935536533,0.002860689715216128,0.18944373673560558,327.4742384218248,1.08152174370055,26.392716678124273,300.0,F
57799722,0.14073762752838537,0.2222748852941701,4.603143668778999,0.020737735202495947,-0.00794377630745316,0.7309339567099702,325.6727691901425,1.6067219458387225,24.06604724430376,300.0,F
57799929,0.1425185711357592,0.22132471294902295,4.661332024855774,0.005066715770675809,-0.005631546996918241,0.09814332109975865,319.5332505265949,1.5330621805584612,21.030491376339413,296.969696969697,F
57800032,0.14385427189337852,0.22054682286214347,4.656280477022186,0.010748109093523705,0.001673979731634724,0.0022805322992285972,319.58883609533297,1.336070357617125,21.28306876801882,296.969696969697,F
57800097,0.1446217913320111,0.22041996196860245,4.670895362174752,0.010196677285230767,-0.003812069858354274,0.22785332232004996,319.04551799105815,1.523496510970656,20.552324510390505,296.969696969697,F
57800168,0.14477372063938349,0.2198456191527516,4.669977600885105,0.010780746724546706,0.004112796405663804,0.058127926457420785,318.965000696047,1.397091151477161,20.59821257487286,296.969696969697,F
57800252,0.14510044857627305,0.21960444806711066,4.66656626980818,0.00818354298303462,-0.00016441874618745012,-0.11633756297130163,319.21410813874206,1.475632040325922,20.76877912871913,296.969696969697,F
57800317,0.1465929711116447,0.22060405916144923,4.671638483725478,0.020238212007802618,0.011710176821545288,0.015846310535054014,319.8548660706531,2.370000668101857,20.51516843285421,296.969696969697,F
57800388,0.14868423655544863,0.21817387781763664,4.753114800923895,0.0006613638328831882,-0.04252526859818096,0.8136130303266159,316.51657990671305,3.1055303640827385,16.441352572933322,296.969696969697,F
57800524,0.15238339943581414,0.2179592168876706,4.813025266717004,0.03071662443189762,0.0020464073614092472,0.5180549146375912,311.9380302192871,4.934424693193417,13.064211586699725,293.93939393939394,F
57800617,0.15349032742022198,0.21641322261781465,4.849360646657746,0.01605556797733734,-0.008381371412477495,0.29747366068543657,310.0894242360971,4.902587707040546,11.247442589662596,293.93939393939394,F
57800702,0.1555890750575414,0.21669356363935377,4.879466837482966,0.0243476541207306,0.005142427717148795,0.30081166378526125,309.5647746380473,5.883247650251779,9.742133048401582,293.93939393939394,F
57800789,0.15746503920887664,0.2164876180669651,4.910178917413625,0.018417387846534117,0.006656021992032729,0.27285806995956957,308.8324985275543,6.686575536291711,8.206529051868664,293.93939393939394,F
57800877,0.15843005646189068,0.21613471059395883,4.937510905448423,0.007498189703103413,-0.010659022744142113,0.2751586624857422,307.8487218220416,7.069398232518979,6.839929650128722,293.93939393939394,F
57800960,0.1598740349490145,0.21538729960776673,4.966348744130489,-0.01330657570661805,-0.039022688841948205,0.46426012741582734,306.97766930246587,7.640237647046452,5.398037716025475,293.93939393939394,F
57801009,0.16205053197281666,0.2164995436892556,4.979277271368092,0.05388783107349622,0.035727701818535657,0.08589374207376693,307.53309249387456,8.842087200335339,4.751611354145288,293.93939393939394,F
57801054,0.16282660932114837,0.2143497360890409,5.027872237259134,0.016066326801623152,-0.04789098789604235,6.837476943231144,305.22589281426156,8.964635815274503,2.321863059593138,293.93939393939394,F
57801117,0.16437659095266383,0.2148145233381089,5.05380550198996,0.01644240698955229,0.0003222973749216736,0.2985154391940139,304.73332798849464,9.768734226048734,1.0251998230519381,293.93939393939394,F
57801192,0.16540934138842314,0.21466809585341204,4.987387935193037,0.02267297549618895,0.0076846021237837415,-2.290807113504557,304.85496212984856,10.246583526509623,3.69928769424803,290.90909090909093,F
57801310,0.16662925181385618,0.2142998860642244,5.093546485183637,0.0144070367269972,0.0021181561830551188,-0.03954228104906744,303.2059999806268,10.688269266254126,1.6086398052817554,290.90909090909093,F
57801418,0.1691111768163594,0.21453731210569132,5.0993460856921455,0.021019128316892177,0.007909335549685184,-0.009994501491928615,304.6564990817896,11.848788341991316,1.8986198307073643,290.90909090909093,F
57801528,0.17220210345242878,0.21493441371268088,5.106392594237528,0.042171881482181185,0.027265319088193032,0.08121947544721268,306.49613846628876,13.336102299221547,2.2509452579762654,290.90909090909093,F
57801621,0.1728708697377287,0.2141955882274186,5.120023127243098,0.017878100351762863,0.006580850770410562,0.0787666558657007,307.3441426430059,13.502579825660149,2.9324719082548336,290.90909090909093,C
57801675,0.17417619662484718,0.21470390772060194,5.129600758122741,0.048514747035816846,0.038779342737695496,0.2470550878803841,308.5234160471663,14.20297168583829,3.411353452237061,290.90909090909093,C
57801723,0.17454737307810625,0.21319966127568613,5.082771599743276,0.008608283816147661,-0.039330692187535626,-1.244163353198821,306.0983157233315,14.119329280976723,1.069895533263818,290.90909090909093,C
57801787,0.17599877839615774,0.2123960453443674,5.0449873902014835,0.00741234946172657,-0.027924381871305644,-0.3346699900167343,306.42117591821767,14.69277006530112,0.8193149438256017,290.90909090909093,C
57801855,0.17612256233946325,0.21133597039533378,5.0130051877828805,-0.0054642399849577535,-0.023766618366416123,-0.46358681152478093,307.9421152231747,14.614599249327988,2.4184250647557626,290.90909090909093,C
57801947,0.17658676857579217,0.2110599756161714,4.990482993259655,-0.015498737069866483,-0.02656773116084864,-0.2842769927334724,309.26110447943216,14.80747877942409,3.5445347909171567,290.90909090909093,C
57802064,0.17658170528508088,0.2103840813308085,4.960465382690481,-0.004695633349657686,-0.012919459061017765,-0.2382036861986438,306.7063162261493,14.710489202336936,4.117039145024462,287.8787878787879,C
57802183,0.17753270432826915,0.20915871998549806,4.948944157858461,0.007153591328838217,-0.0205258639890969,-0.0897584885424714,307.45639059136556,14.884502325952292,4.693100386625373,287.8787878787879,C
57802287,0.1797383973078641,0.2087538816986722,4.925484203457983,0.028047775465291944,0.016525830955767092,-0.12049005387950992,309.5735401304501,15.828654145012937,5.866098106649318,287.8787878787879,C
57802347,0.1805053573286406,0.20893337384958838,4.916775459041206,0.020567774269840997,0.011490015466275993,-0.01808662670717475,310.3991160381452,16.21879283186918,6.301535327488166,287.8787878787879,C
57802402,0.18049619389086116,0.20729823273298145,4.927814581771733,-0.011920094187578284,-0.05339633673637994,0.4012990115993085,309.56891919348703,15.94055212373736,5.749579190961775,287.8787878787879,C
57802466,0.1820173197817122,0.20665927851228638,4.911085317970894,0.004157652456998759,-0.03843884244263444,-0.31642509640091004,311.0369504569345,16.57212019714293,6.586042381003726,287.8787878787879,C
57802528,0.18299700585443063,0.20586762288827112,4.923740455676035,-0.006679653683635557,-0.04106290237632274,0.08884994670966515,310.77090241784936,16.9388290433148,5.953285495746701,287.8787878787879,C
57802586,0.18385681082230396,0.2039554081731103,4.917049548765703,0.03270573072802637,-0.027540596016266582,-0.15311700568346812,306.9767636741559,17.073858946740728,5.054419878930332,284.8484848484849,C
57802656,0.1836221093507283,0.20083414372055775,4.911901035412361,-0.005772806121560388,-0.04410681183854804,-0.26754441835870457,306.5725354699867,16.4122050749045,5.3118455465973335,284.8484848484849,C
57802725,0.1843950572838119,0.19930956783899995,4.904240925271331,0.012685574290046592,-0.015178584309249059,-0.25112605711980307,307.1053125819667,16.56197667983291,5.6948510536488905,284.8484848484849,C
57802791,0.1850679617995012,0.19850519727137994,4.910650522009511,0.0030679504019124446,-0.017801574091065645,0.2062578145145288,307.0097332204597,16.786877155234837,5.374371216739977,284.8484848484849,C
57802859,0.18615818825281322,0.19875037301705453,4.912985307597072,0.012853361423629125,-0.0014941265226480923,0.24353591392190863,307.45163368591744,17.345516900070706,5.257631937361881,284.8484848484849,C
57802969,0.18741350452967415,0.1988477078349507,4.913948821552122,0.030108206688016528,0.017945459734322242,0.09803058667094901,308.02511855512444,17.967177467030112,5.20945623960944,284.8484848484849,C
57803026,0.18754479249543765,0.19792486988078759,4.9046399351312555,0.003890802044875092,-0.011988391811068652,-0.371231963114005,308.4539009152498,17.930515506112272,5.674900560652642,284.8484848484849,C
57803092,0.18738625392608427,0.19521568082126153,4.843640517844313,-0.011993458287054361,-0.053623893194310025,-0.7845939361674051,306.39161003504046,17.41775909373081,7.155669123127831,281.8181818181818,C
57803152,0.1869169742756417,0.19304803693009476,4.822068458913188,0.00518467993324015,-0.015500896912849822,-0.2621231661683964,306.922771529551,16.870317641685233,8.234272069684003,281.8181818181818,C
57803224,0.18644718531851898,0.19167968704264754,4.791559015314338,-0.013656889759259695,-0.023274427014801275,-0.6366959016910739,308.0472881901197,16.469362122311285,9.759744249626575,281.8181818181818,C
57803299,0.18553714699977064,0.19058877388890297,4.76798309570864,-0.025689264537527654,-0.026400127317106056,-0.25874515500663475,308.66064565396294,15.903923605869734,10.93854022991138,281.8181818181818,C
57803365,0.18509929271869638,0.18991355056405068,4.751376192210014,-0.02973676083693038,-0.040810928349963235,-0.06738895258530662,309.20849299225046,15.621425769225917,11.768885404842724,281.8181818181818,C
57803432,0.18571556323751887,0.18953199351320263,4.7395733272334954,-0.022313440735386266,-0.04202948043718424,-0.26284216489654944,310.06615672485793,15.888946253007445,12.359028653668659,281.8181818181818,C
57803491,0.18717369206933476,0.18937103437447667,4.725941746049033,0.030963296925050145,0.005329184128948291,-0.31337378340348965,311.45226795663166,16.593478425558065,13.040607712891802,281.8181818181818,C
57803558,0.1866611286737955,0.1874655931942787,4.710840603360646,0.007000374949109733,-0.018046396391019574,3.6845166949439467,306.7098812670947,16.069371519003205,11.852630960212721,278.7878787878788,C
57803628,0.18633388606558968,0.18622725426087436,4.694372542048118,-0.02132958895762622,-0.036479276461819546,-0.359790051666996,307.19306006246956,15.729147248751639,12.676034025839126,278.7878787878788,C
57803690,0.18602338353869213,0.18467818158541632,4.689765829006871,-0.023405210282835865,-0.051164841802386944,0.07541722822650009,307.0728759134013,15.378627447621028,12.906369677901427,278.7878787878788,C
57803758,0.18639832906937756,0.18277230344964956,4.672778754428645,-0.020693795709663246,-0.047507094523608795,-0.229998615060145,307.90940289086427,15.365800696172736,13.755723406812734,278.7878787878788,C
57803819,0.1873319782924016,0.1823703410545608,4.674630536515472,-0.0050540689460272644,-0.02454569310383011,0.0775321837118303,308.24375033631185,15.792737245961634,13.663134302471391,278.7878787878788,C
57803888,0.18656887008673387,0.1796480799944262,4.67816261541459,-0.017614745331595447,-0.049892261660444796,-0.01741563833692298,302.0329251755219,15.150245586742988,11.125103831203148,275.75757575757575,C
57803956,0.1861079020775709,0.17666918617996286,4.6641136449559095,-0.016302079929542024,-0.04827868501599352,-0.1793054886528692,302.15690336813424,14.571775256421374,11.827552354137133,275.75757575757575,C
57804023,0.18586772883477698,0.17424987064936784,4.6609493489770095,-0.021547621334879384,-0.04916885576453919,0.02146449867275196,302.01271018410597,14.269367273448072,11.985767153082147,275.75757575757575,C
57804094,0.1859989056450413,0.1728822594351119,4.661830317072905,-0.0023809337555867893,-0.019991893917877892,0.06041581830238475,301.97435086423667,14.27505635837353,11.941718748287384,275.75757575757575,C
57804163,0.18615162379118655,0.17204218560059953,4.657334354649645,0.0011412772152433117,-0.012375137174207785,-0.055868593572679724,296.3375596001263,14.27243891603555,9.3378479568181,272.7272727272727,C
57804231,0.18660768734700284,0.17169027665239917,4.6572782629535485,0.0004257057777217904,-0.01147174127925377,0.07103994376421642,296.5193794317766,14.451454162880948,9.340652541622937,272.7272727272727,C
57804301,0.18686741348983477,0.17112258602962924,4.657087569522764,0.002480983897401865,-0.009463455581915324,-0.03827973186901426,296.59232417933174,14.514864238896882,9.35018721316217,272.7272727272727,C
57804361,0.1867438299691742,0.16988023191812568,4.651214335749369,-0.01934041881137575,-0.03266240094420353,-0.2592262999952758,296.7060060560346,14.334884426930033,9.643848901831888,272.7272727272727,C
57804425,0.18593895503411517,0.16699275903796348,4.586415468681083,-0.016608163014722056,-0.05217227479142048,-0.8194467550039388,299.3683419616806,13.757276979161672,12.883792255246249,272.7272727272727,C
57804490,0.1853790681454902,0.16531029059650654,4.562725316362126,0.00633274061456378,-0.006159528487699638,-0.34980981070281675,300.2363968931642,13.440824294697418,14.068299871194112,272.7272727272727,C
57804556,0.18444581497731993,0.16409737757048298,4.533510399324486,0.006614400912502587,0.0043053059437395125,-0.6956560792430996,294.8085034850041,12.926761447559306,12.184772340475122,269.6969696969697,C
57804633,0.18288393599053673,0.1628330991408862,4.504591305158988,-0.013197753759506796,-0.00725602399690284,-0.6548931318246293,295.37436624233743,12.046669496617744,13.630727048749986,269.6969696969697,C
57804742,0.18209904337445817,0.16238095629758956,4.484980623235845,-0.0034067790964421654,0.0006293927467111915,-0.48393166245697133,295.9330046455015,11.624773803624684,14.61126114490715,269.6969696969697,C
57804846,0.18201132306354081,0.16077141657542077,4.4883522871542905,0.0036610025338623294,-0.007395753817099156,-0.0525178651492768,295.6331865010699,11.493538855115268,14.442677948984903,269.6969696969697,C
57804938,0.18148532828402764,0.15836252517331162,4.453629090120314,0.0064264734669467185,-0.004960664358690011,-0.31353017109929154,297.07977112714474,11.203963629491295,16.17883780068375,269.6969696969697,C
57804997,0.1806598554528327,0.1572443201424014,4.44943479435609,-0.0070773124059564695,-0.011180008894975892,-0.12837396057473296,296.9094057545046,10.823883468639986,16.38855258889492,269.6969696969697,C
57805062,0.17987993174803785,0.15518468767859894,4.438691045741381,-0.001914056419689888,-0.036024216714545684,-0.3036718484805083,290.0513055500304,10.358028853153627,13.026610030210145,266.66666666666663,C
57805127,0.18023893918505854,0.15399507825940356,4.417032235058175,0.022244343741941154,-0.001939763544843657,-0.3005339615345294,291.2792271812047,10.503009950167625,14.109550564370446,266.66666666666663,C
57805256,0.17786522610814465,0.14928476858735612,4.405847543863567,0.0010520089251846755,-0.008933001180737782,-0.11809973453691837,283.3224340704317,9.487995835442057,10.198074598626041,263.6363636363636,C
57805325,0.1759629378590286,0.14583479750203188,4.395406454066929,-0.02844253782734732,-0.04935037566637092,-0.1200567984804784,282.9376422035096,8.581149478688092,10.72012908845787,263.6363636363636,C
57805425,0.1745561880484459,0.14319836636590072,4.382697612658827,-0.022771176398179716,-0.03368046459995257,-0.07319179898881167,283.15965517456556,8.167720379338883,11.355571158863041,263.6363636363636,C
57805529,0.17428898629017175,0.14120096383426625,4.38713237439658,-0.021241350240986726,-0.035228862467617875,-0.2543159062875747,274.832432119255,8.111566918815525,6.114804594378806,260.6060606060606,C
57805592,0.17615978449376563,0.14167399704632788,4.373783479664538,0.05535767000573018,0.02512906432713989,-0.16304461430354752,276.4130653370698,9.024755400028177,6.782249330981004,260.6060606060606,A
57805696,0.17476003696344836,0.1384437212218298,4.3745187597594555,9.83055889925447e-05,-0.05146056795649674,-0.08647132913097617,275.94118591002103,8.589639977725362,6.7454853262350625,260.6060606060606,A
57805792,0.17305793425002938,0.1327287371102401,4.372920816705697,-0.009188385121103284,-0.032253369579539774,0.10498349251488352,267.41893547305216,8.504776352692785,1.3384015446018076,257.57575757575756,A
57805857,0.17323182374124746,0.13095670884197316,4.354212400037064,0.026809986166375227,-0.001804345418982677,-0.466263171735248,268.74542083239584,8.895840878604623,2.273822378033662,257.57575757575756,A
57805924,0.1709226606796839,0.12812544855875738,4.359771194968171,-0.004209808489094778,-0.019623415443729503,-0.01288881142785308,266.6985025056012,8.339484352907148,3.8135636072395016,254.54545454545456,A
57806007,0.1704139120923184,0.12651607582364366,4.354479510711872,-0.024430080340670207,-0.03093532111409011,-0.40126712548705934,266.4846983802998,8.390264440420632,3.548979394424602,254.54545454545456,A
57806156,0.17138971001782005,0.12392447636694638,4.351647663851302,0.0027883480180556143,-0.0201503888408782,-0.07885152646909221,267.3656443069409,9.412802710090347,3.407387051396004,254.54545454545456,A
57806248,0.17026144332567583,0.1214161350641235,4.34619677122197,-0.004658131404273334,-0.012657337284100473,-0.034924954547588954,270.1105568807372,9.528579973713613,9.066825391872099,251.5151515151515,A
57806310,0.16944119620908277,0.12010026458130557,4.337858022162609,-0.040243121729004606,-0.042157710858203634,0.47480142859783053,269.6088987071352,9.443859253079651,8.649887938904048,251.5151515151515,A
57806405,0.16846486822146262,0.11837760778661634,4.3273007982635585,-0.01020486141002847,-0.012100121716896067,-0.016814924347544797,269.1061929824632,9.469014723360194,8.12202674395152,251.5151515151515,A
57806476,0.16774015731987996,0.11726754322680974,4.309788592858752,-0.01967572515662078,-0.02329484697446361,0.3001128818790602,268.26364679428247,9.50207880541975,7.246416473711198,251.5151515151515,A
57806526,0.16812028062086254,0.11660108877685962,4.315522336649196,-0.004672066394397038,-0.021800527162813006,-0.06278681965766776,268.90632485068176,9.858069672296823,7.533103663233442,251.5151515151515,A
57806592,0.167580252097697,0.11522602971743663,4.302626985627807,-0.01270924972070979,-0.023487419006478234,-0.08172987270367137,271.26249902101773,10.05756435447004,12.720086181699203,248.4848484848485,A
57806657,0.1677890843875257,0.11428580707289959,4.292937680071626,0.011811891548395093,-0.007543775813559794,-0.36617993209775557,271.10202697372335,10.381557584984682,12.235620903890156,248.4848484848485,A
57806727,0.1669517253177121,0.11249830957352597,4.287194650107078,0.0048804114494784894,-0.010256965866194354,-0.5335748704145648,270.95797219434473,10.524654303833469,11.948469405662767,248.4848484848485,A
57806822,0.16653855908262247,0.11102468602725965,4.304016576829002,0.0016823025423105518,-0.01120714404773554,0.13130121562519464,272.09014266859947,10.815728441992023,12.789565741758974,248.4848484848485,A
57806928,0.16615352549310436,0.1096113617118408,4.291387467714485,-7.741204102711024e-05,-0.01487095541819992,-0.08446536381623426,271.7842613415168,11.14130257063515,12.158110286033148,248.4848484848485,C
57807012,0.16487296247864525,0.1075114964568435,4.296359217073189,-0.01826418867691641,-0.02592329177252764,0.06708558930683785,274.77061948415707,11.381855284017043,17.934218745594567,245.45454545454544,C
57807073,0.16394125148784916,0.10558808172885842,4.266047325292597,-0.02314771472549627,-0.045773651560896814,-0.3417013459058961,273.50346961089406,11.630299999783599,16.41862415656501,245.45454545454544,C
57807127,0.16385143477818778,0.10412380723350954,4.19072186372978,0.04585381337679859,0.0062819672567241604,-1.0562837377523433,270.2060411354409,12.099144602471295,12.652351078424163,245.45454545454544,C
57807276,0.16214574426982084,0.10203096790891386,4.109446823219871,-0.03045271888004085,-0.03327193644713522,-2.1968474816154666,266.34318286391937,12.300038356445226,8.588599052928723,245.45454545454544,C
57807450,0.15843723944242635,0.09860337881764197,4.078208612981565,-0.007537313128987037,-0.011940400753814478,-0.2017395829589213,266.82264573440625,12.30031266441792,12.09809064574593,242.4242424242424,C
57807509,0.15794381198568835,0.09726743747173285,4.056222246618824,0.012870811681965395,-0.00858403630955695,-0.2681464274805118,266.0968981567521,12.673883404900891,10.998772327608835,242.4242424242424,C
57807561,0.1571051882053206,0.0956398644720128,4.042686520235877,-0.008378616328430396,-0.028350861705247043,-0.15530148675219546,265.84777154619735,13.101543113493415,10.321986008461531,242.4242424242424,C
57807629,0.15678716317880165,0.09446758507154106,4.029205164742915,-0.0021585972413548215,-0.0176339451047701,0.12416881776709458,267.07350965313077,13.50324176685422,14.176328492337145,239.3939393939394,C
57807730,0.15616720682821447,0.09326815808865434,4.001602443425258,-0.02074898924491632,-0.029660491168117142,-0.29857426529740694,265.9389654530911,13.748833632697325,12.796192426454379,239.3939393939394,C
57807893,0.15296339394401828,0.08876160674556943,3.972559367908521,-0.028935281591636886,-0.033330383862137755,-0.059952104783701304,265.42817834849956,14.690200303942659,11.34403865061751,239.3939393939394,C
57807997,0.14948034490421552,0.08552556537298282,3.9602928298178113,-0.06841730648084847,-0.06645408925210675,-0.24537802393352173,266.16444929499875,15.11304448827267,14.687768443089713,236.36363636363635,C
57808099,0.14748189932517508,0.08296447430344159,3.946932028063088,-0.009100382486128676,-0.021720893305554174,0.07267565152193732,266.14133594274983,15.75797122375987,14.019728355353594,236.36363636363635,C
57808192,0.147005922533993,0.0811274239526484,3.9434888105216106,0.010096698867665701,-0.003937456145512686,-0.013166230799693883,266.7029611985379,16.491757356621818,13.84756747827971,236.36363636363635,C
