CV Data Logger started on:,2022-2-10_155044
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
57052406,0.09137473619150148,0.04341626738679932,4.37412116349441,-0.02555784344983976,-0.021472619723566195,-0.18443350835093497,266.9811853315661,2.48392133935067,19.042718537669998,245.45454545454544,E
57052516,0.0894171758290248,0.041797364708247395,4.3491690832685235,-0.02002326805153159,-0.013607488023813018,-0.2862844093468358,265.35619322513094,2.106533244209794,17.795114526375677,245.45454545454544,E
57052616,0.0878606373123848,0.03988880873857958,4.360752560131028,-0.017352755047768953,-0.023086625921772304,0.019878329188551133,268.17406211452624,2.3041292160504425,23.445690474233416,242.4242424242424,E
57052694,0.08784426780032667,0.03926253326846002,4.364055052284585,0.006468032672216438,-0.004484168456057209,0.0004285985809834024,268.49197627950656,2.456918773352908,23.61081508191127,242.4242424242424,E
57052750,0.08790868750935706,0.0391174811086514,4.369576731470703,-0.0035482737440895606,-0.0045082896166218755,0.14572668522372434,268.8356224305144,2.5244809650548,23.88689904121716,242.4242424242424,E
57052812,0.0871832067935083,0.03885864961935543,4.339259316015141,-0.020419440833130038,-0.0055914292007648025,-1.043984538992368,267.1175179086365,2.32224721595502,22.371028268439073,242.4242424242424,E
57052879,0.08565744380582152,0.03784750218093271,4.34229549006686,-0.03703946387945316,-0.023770825620771107,-0.7380019930230557,267.2308140899287,2.2837346946613044,22.52283697102499,242.4242424242424,E
57052947,0.08421545922109956,0.03665903439138121,4.347748268536949,-0.03529595310584943,-0.023510067980178746,-0.43121634401011244,268.9815975383103,2.2637719913176824,27.32388615305324,239.3939393939394,E
57053012,0.08358594819686954,0.035809118570423515,4.358875321417761,-0.004782706015194007,-0.010377815436760026,-0.4489571862787468,269.5792498090657,2.3050716180324184,27.88023879709384,239.3939393939394,E
57053071,0.08304672450576006,0.034994786801731376,4.361801864828791,0.0042071669505016,-0.006041613125496476,0.2987390399841047,269.8903105702139,2.46980520862921,28.026565967645308,239.3939393939394,E
57053138,0.08256239890052017,0.03440188011698031,4.381357640192203,-0.0009201868990588181,-0.006522979105213677,0.21408301381354747,271.02031030381505,2.6220161740597234,29.004354735815923,239.3939393939394,E
57053212,0.0822396062511771,0.033923114647748685,4.385977698545751,-0.009733038384866045,-0.01010224698170651,0.17562992874633396,271.4174264391535,2.788129391720784,29.235357653493292,239.3939393939394,E
57053279,0.08201656863106435,0.03360076296869397,4.368079924264315,-0.0048760225662529645,-0.004145348784334812,-0.5043817394330768,270.6444370786552,2.9100287452942437,28.340468939421516,239.3939393939394,E
57053345,0.08100710477257794,0.032687160819683696,4.385694800340308,-0.018242369444278535,-0.013850000515168258,0.45960248877052684,272.4118343921573,2.8699285882920496,33.17826944022889,236.36363636363635,E
57053412,0.0803382493328449,0.031735276989359455,4.381589628642842,-0.03348914123246384,-0.025967133500386517,0.05305008437547125,272.34209369146623,3.005446472474285,32.9730108553556,236.36363636363635,E
57053491,0.07906499933949683,0.030807438036546283,4.370855785182613,-0.0152156705634142,-0.01013908283333958,-0.654293847208744,271.9083901515905,3.1084351056099755,32.436318682344165,236.36363636363635,E
57053558,0.07828019801383536,0.02999401195307711,4.388076620269095,-0.011469177712614468,-0.007506516218768723,-0.12186042403469786,273.0450582535783,3.3840614532737097,33.29736043666825,236.36363636363635,E
57053609,0.07622038906962948,0.02857329363491265,4.319406351969715,-0.03330853365538527,-0.028082318649031924,-1.6492774967500634,269.8752767315373,3.278896177024924,33.26304722117906,233.33333333333334,E
57053850,0.0711597629275304,0.027140911509537752,4.207465574210975,-0.13810060451495126,-0.013361583455651707,-2.086339159457141,263.5813352520973,2.733297346329248,30.545007602737755,230.30303030303028,E
57053921,0.06919940322434501,0.026849215968584247,4.162365355945129,-0.029983709130938584,-0.009577379040700846,-0.36840931186144904,261.1327652853245,2.5397382928488006,28.289996689445452,230.30303030303028,E
57053983,0.06771455516531821,0.025777789036153773,4.158048471705376,-0.022447388050602504,-0.019241910957451903,-0.26926326100972503,260.5540219388945,2.800438955861883,30.4808557103053,227.27272727272728,E
57054051,0.06675499078937226,0.024614312910727666,4.132306721725708,-0.015264097698276986,-0.01884458757924634,-0.41226899984690346,259.4330162033088,2.966520719259579,29.193768211321913,227.27272727272728,E
57054121,0.0658880323046903,0.02407504385472162,4.097173214564565,-0.006519551975054877,-0.004326322923229529,-0.09271820052991452,257.73173188188576,3.0219117558937376,27.437092853264755,227.27272727272728,E
57054196,0.06507634160692131,0.024087378915605282,4.080563120016745,-0.01877207906507929,-0.0018810231110497505,-0.3133852982405945,256.77590807104,2.8965926724390076,26.60658812587373,227.27272727272728,E
57054274,0.0638887131860436,0.024115747633035717,4.063718310039718,-0.015956409146945676,0.0017381101101010955,-0.49047244399605816,255.8423922768266,2.805317377076924,25.76434762702239,227.27272727272728,E
57054344,0.06324987455891877,0.024099289308798226,4.050075919109191,-0.006373282874089429,0.0022744666266327276,-0.5627401301726019,255.1781949834566,2.82323963023326,25.082228080496044,227.27272727272728,E
57054405,0.061669778298107235,0.023321335580647865,4.038853128849364,-0.017926748358253024,-0.012008033038775809,-0.14717508755770684,253.37213124806067,2.625138851962853,26.504568153673606,224.24242424242422,E
57054440,0.06069589159200727,0.022679249034559392,4.030355109215068,-0.019963524476286836,-0.014411064303959237,0.2247701267445119,253.01258203571825,2.6904906213351993,26.079667171958825,224.24242424242422,E
57054503,0.059427903525690835,0.021899346426352318,4.024768717909758,-0.018603579483896644,-0.013186341034274133,0.0618919791253208,252.96626934892947,2.9234974998118983,25.800347606693343,224.24242424242422,E
57054578,0.05865551340419668,0.02148937819841135,3.9939472009068244,-0.012660260884216016,-0.00429575731802393,-0.6699658874906836,251.61346332970476,3.111767330733885,24.259271756546642,224.24242424242422,E
57054657,0.05806688484012822,0.021248923959367047,3.9985841020483104,-0.009144737564842428,-0.0034152929266498574,0.04848925070021221,250.50309088500933,3.1944644118574255,26.09650526103068,221.21212121212122,E
57054732,0.057413711004025626,0.02113953489538956,3.983526148518605,-0.005210447159029578,-0.0006982307464222548,-0.0031504465037502163,249.57297160204575,3.0172428053791323,25.343607584545403,221.21212121212122,E
57054820,0.05665088619244873,0.020710972528813293,3.9733879317377365,-0.00921459238894374,-0.006881513626813249,-0.1254183027063708,249.02210696415074,2.973289006527529,24.836696745501982,221.21212121212122,E
57054911,0.0547869596659801,0.019303165919996156,3.95961554982939,-0.01762016435521977,-0.014669538736349418,0.1755658338842713,248.6690850417429,3.308886179537042,24.14807765008465,221.21212121212122,E
57054975,0.053851824037111286,0.018730569357860445,3.9418586944087464,-0.017131677980626755,-0.008701118759654257,-0.13652530808145327,248.01582855988943,3.5434724687157138,23.260234879052486,221.21212121212122,E
57055040,0.052167255711257375,0.01797201710967125,3.903816245287026,-0.02477536121896001,-0.014460278270760945,-1.3368984855791293,244.4207711577495,3.614786796292175,22.624166179639126,218.1818181818182,E
57055109,0.051619134460965006,0.017135832478935065,3.8630676199264418,-0.013057549062065004,-0.01091983270270882,-0.7624621635364806,242.6095028278186,3.84094973439052,20.586734911609902,218.1818181818182,E
57055172,0.050388201957719966,0.016907218986677578,3.8509699970378795,-0.02855287063927148,-0.006353562672812814,-0.6529691423909623,241.88155769657624,3.7178857475762666,19.981853767181786,218.1818181818182,E
57055273,0.048347685965109556,0.01689760467091047,3.833745140203331,-0.028456914437545094,0.0018376758636078003,-0.36118626860419467,240.86039357265093,3.557964465378391,19.120610925454343,218.1818181818182,E
57055403,0.044637808339320025,0.016890067089946968,3.8228988335392,-0.038834748604966995,-9.317396331773595e-05,-0.10175434403593785,237.5702235098363,2.8821867561015093,19.536521602219658,215.15151515151513,E
57055517,0.04235775916191201,0.016699090768939766,3.8103241337671636,-0.009161696650194333,-0.001542006937881159,-0.07000072942231914,236.85814143394742,2.7988396688144417,18.90778661361785,215.15151515151513,E
57055591,0.04184086896467615,0.01636198729624253,3.8249143279916074,-0.008802527662411025,-0.0030407894226304206,0.25267425401069543,237.7787064541365,2.9898949777813506,19.637296324840033,215.15151515151513,E
57055642,0.04092113363654774,0.016698470183821746,3.814838793688613,-0.03772605977483418,0.0048362874815094,0.01025709208878723,234.734033236174,2.8047204469046267,19.808100668057268,212.12121212121212,E
57055705,0.039181523253325024,0.016941472813230447,3.8103684833408953,-0.030157651349459087,0.007544185324619525,0.03695996424877748,233.8691360558565,2.1633387839729883,19.584585150671376,212.12121212121212,E
57055787,0.037275695755384475,0.016851970671797376,3.812650034355996,-0.029992504224794367,-0.005050887171646017,0.1837199885182932,233.7173213404648,1.8974465178262547,19.69866270142641,212.12121212121212,E
57055876,0.035730506952082734,0.016461372213345926,3.8042914786892856,-0.015887842750608873,-0.004643075610332571,-0.15326095613040527,233.5695652557304,2.167618216427373,19.280734918090904,212.12121212121212,E
57055964,0.03449348008769278,0.016050132712705983,3.8067681714918757,-0.012138162649922844,-0.0021874969576351315,-0.08251356760876656,231.1444546648066,2.240925974683687,19.812619599213825,209.0909090909091,E
57056051,0.03334341336099059,0.015773808760848433,3.8125011201204124,-0.005469085122450017,0.0003693566050077965,0.01230723992307745,231.15134593716158,1.9611698156118575,20.09926703064064,209.0909090909091,E
57056117,0.03222328309952872,0.015635913524823027,3.8178172185488743,-0.023975857837995287,-0.004527544749546679,0.1434770754283248,231.23019835813116,1.7742173151583238,20.365071952063737,209.0909090909091,E
57056190,0.031240257589624697,0.01556138875841582,3.8152243804943575,-0.023828801809059025,-0.0007828355532270768,-0.16422379444196294,231.0522995207216,1.725960380474574,20.235430049337914,209.0909090909091,E
57056265,0.0298092783477113,0.01523097913256723,3.8177644891525153,-0.01976744699681107,-0.007416177272658946,0.1385678700629698,231.45554565944087,2.0022010862859747,20.362435482245793,209.0909090909091,E
57056311,0.028435358625438438,0.015089644075253253,3.81606567240892,-0.030144578810029393,-0.006738694216339569,0.05807653889454463,228.4450473043992,1.9550632124753689,20.429378031317754,206.06060606060606,E
57056377,0.027190781036335848,0.015024656748676654,3.8164317646499444,-0.017120648989684604,0.001762830394472684,-0.06545776375881657,228.03468199210386,1.5263932881287987,20.447682643368985,206.06060606060606,E
57056441,0.025396455120022834,0.015317474044923562,3.773894377582989,-0.03684542894752053,0.0036598932547585753,-1.111273868777089,225.43141999742096,1.0500006467936838,18.320813290021206,206.06060606060606,E
57056511,0.023304045221688104,0.014971685821222125,3.7215244586548293,-0.02749418478687285,-0.004122778401884889,-0.47091625241971774,223.33772258400944,1.5747991797901746,15.7023173436132,206.06060606060606,E
57056607,0.021268282857646634,0.016023708762915576,3.6631363967637736,-0.01164477372790558,0.00786533922122444,-0.32704131318997764,216.6277459534674,0.9149545209997316,12.682488402164676,203.030303030303,E
57056680,0.019302059631371,0.01688355726492412,3.6227121653857557,-0.027126592107202745,0.01088813690843265,-0.4904742897861402,214.22834540848626,0.5367655449194692,10.661276833263788,203.030303030303,E
57056786,0.01643854211603604,0.01799917606301837,3.5771732551376108,-0.01168887881465371,0.002536839219035838,-0.226669810957807,213.27306179621988,1.8584274450604057,8.384331320856475,203.030303030303,E
57056852,0.014582870066664705,0.01764196862390141,3.5508571744802118,-0.019253368599364707,-0.00483643864986227,-0.580775182029075,208.49314765303478,1.7799059018766086,6.713241751158177,200.0,E
57056922,0.013105401630262343,0.017778849688322138,3.5233539881925395,-0.02107469774677887,0.002421111114973586,-0.5193573959047709,207.14401333245212,1.805930895677537,5.338082436774578,200.0,E
57056985,0.011916475845310803,0.0180824806414666,3.506614123347724,-0.013206477033298818,0.00974031506888259,-0.4074216946070081,206.62271973495237,2.121630540418552,4.501089194533816,200.0,E
57057040,0.01092553252495889,0.018906980119169883,3.4818409548540386,-0.01611914237227531,0.01733611257046664,-0.389420849086558,205.97739927764735,2.7149685077978134,3.2624307698495496,200.0,E
57057290,0.006530851056250528,0.019610260249837308,3.41271453358573,-0.11322006315906945,0.010782506719637189,-1.6588182295189804,201.37719486745107,3.594438027671724,0.8130598700823688,196.96969696969697,E
57057359,0.005226005380652055,0.020611493617271503,3.4137258796369,-0.02123564567085091,0.0025212788712444313,-0.14742568246299675,201.97895718164983,4.246767644428637,0.7624925675242147,196.96969696969697,E
57057427,0.004272809089021686,0.02089569920105982,3.402756395397814,-0.012691130471411089,0.003328433701856369,-0.07576723787441278,202.83171470145246,4.551050952277446,1.3109667794780355,196.96969696969697,E
57057502,0.00365881184420479,0.021283012255027274,3.388463040143101,-0.008070642406296786,0.005121707622403278,-0.14613283760454693,203.8511586478837,4.855827135972406,2.0256345422143203,196.96969696969697,E
57057559,0.0032097079887704457,0.021510246149734763,3.3787004610944145,-0.010280676271347131,0.0016266729290742206,0.036647010864678704,204.542235457034,5.058774992688454,2.5137634946485785,196.96969696969697,E
57057676,0.001447352269850067,0.021990421074785854,3.3538954379488324,-0.06774043680302644,0.014652498635201332,-0.8975052186696503,204.17949376499342,5.587316241464065,4.652783584135442,193.9393939393939,E
57057773,-0.0003591383795897024,0.022304591632191915,3.3384121019634896,-0.009490441703686826,0.001646743503076602,-0.060206924798216134,205.2483254467648,5.881981123968279,5.426950383402613,193.9393939393939,E
57057844,-0.001414990164131118,0.022545511629091543,3.330351395063364,-0.014110177550363734,0.002953503298640249,-0.010354836199282479,205.90824177449952,6.1388621066966875,5.829985728408905,193.9393939393939,E
57057909,-0.0025839789711822134,0.022509524496831395,3.293259796918798,-0.015083017588846106,0.00011656195528394643,-0.6290057525018494,207.94857636544904,6.324616790417964,7.684565635637157,193.9393939393939,E
57058109,-0.00558363506942312,0.02359045981309251,3.220393175003455,-0.07807392064045295,0.06790357678301716,-1.247015392311093,210.8038085645311,7.3657342517545406,12.528983403685661,190.9090909090909,E
57058216,-0.008902756695154916,0.025650842252885702,3.1964474781076437,-0.0415158925241671,0.02463314443273433,-0.199171924452473,213.41728949901062,8.781930341443493,13.726268248476211,190.9090909090909,E
57058521,-0.0136417575946362,0.027547024328595328,3.1702471546244113,-0.023218510494167417,0.009560865022842169,-0.1782091890155352,214.96454621474737,10.516063220089427,16.569695115870076,187.87878787878788,E
57058592,-0.014947800564600017,0.02897198248555543,3.1570920327513154,-0.02576320794606481,0.05092629695591771,-0.2184599417570804,216.48500507982345,11.3787659915107,17.227451209524887,187.87878787878788,E
57058667,-0.016450210762294543,0.029694184426483684,3.157970575768995,-0.019280569913297452,0.008725538042672835,0.060506804571943566,217.0200232531183,11.957711315689485,17.18352405864094,187.87878787878788,E
57058775,-0.018724116976567867,0.03062105875629592,3.148076722296577,-0.03224112993485789,0.008211424853981061,-0.047196513592752794,218.36809608718048,12.811091476130816,17.678216732261784,187.87878787878788,E
57058820,-0.01935043098755031,0.030182375018949374,3.1591172278502,-0.010015165492136727,-0.029000618067692416,0.03546346191128832,217.74769633284404,12.742716999475476,17.126191454580677,187.87878787878788,E
57058878,-0.02005438054780957,0.03117768112791779,3.1613590413681947,-0.005769807687534156,0.011013702952304078,0.0019614234189782253,218.23679750888982,13.343908851420979,17.01410077868096,187.87878787878788,E
57059054,-0.021551508450642576,0.0326949129162178,3.161855342533885,-0.0033598774606205277,0.0029665278091659934,0.08408631606573155,218.0848250922592,14.344003052198737,18.892337191575606,184.84848484848484,E
57059167,-0.02322067467931812,0.03426532891489404,3.1424947576527336,-0.010726798738757195,0.004002823474346004,-0.04923904653612914,220.054459135029,15.345607850910977,19.860366435633185,184.84848484848484,H
57059233,-0.024373779615704885,0.035056101580271996,3.1373827309504376,-0.01540195170266751,0.010050336824140306,-0.2177951540432247,220.87522670408805,15.910774084855246,20.115967770747957,184.84848484848484,H
57059342,-0.026645903322169928,0.03353672363551106,3.2212289730743704,-0.009173827606393082,-0.007790023889783557,0.3719916172462415,216.41986181161795,15.64772129858178,15.923655664551326,184.84848484848484,H
57059517,-0.028009567955953885,0.03253712439824222,3.274423855323693,-0.02609791641514922,-0.02538276056138127,0.9882932395379519,213.61922766751528,15.50683126694522,13.263911552085201,184.84848484848484,H
57059650,-0.03052520861363861,0.03153155247256008,3.327811563415419,-0.02044727840231041,-0.005905741766333525,0.3018568777325521,210.25141147479965,15.522043850694262,12.911185805923598,181.81818181818178,H
57059795,-0.03304893579692996,0.031397969145850135,3.3526594833412933,-0.01685917956589642,-0.00029694066527073795,0.20431689610965598,209.4969245338957,16.00995290608404,11.668789809629898,181.81818181818178,H
57059853,-0.034619813691367074,0.030853054767126204,3.369727753875619,-0.007246729671360519,-0.008079667995070795,0.05283511330963872,208.79038089927542,16.156822798180002,10.815376282913622,181.81818181818178,H
57059910,-0.03522387060466209,0.03078205937202572,3.380679392910848,-0.014279028683246636,0.0006641517117304383,0.12075664751473073,208.10205042541074,16.267530653088407,13.046640984443558,178.78787878787878,H
57059977,-0.03586177084014233,0.030754146080410712,3.3883214883750696,-0.012184254452915681,0.0018074290051862466,0.15613646144489288,207.83433919985706,16.38192420074577,12.664536211232496,178.78787878787878,H
57060051,-0.036645183945098296,0.03082339259840268,3.3944940570537545,-0.012627695895409546,0.0011090001704045403,0.12300342951863412,207.72037137513334,16.576584809956294,12.35590777729827,178.78787878787878,H
57060119,-0.03761973002839537,0.031070072991597537,3.3999769059147598,-0.013697231954048943,0.002349264214107885,0.07507600003955549,207.76984668579152,16.90020256366472,12.081765334248013,178.78787878787878,H
57060183,-0.038660530209434836,0.03136371137694866,3.403684426183098,-0.013565808206523325,0.0014075792768291492,0.06859220448846105,207.95290173245058,17.26863362374073,11.896389320831076,178.78787878787878,H
57060251,-0.03960613230440338,0.031669923329888064,3.4102395546152575,-0.013062229627437898,0.00524174994031714,0.07702668135661508,207.98483403417117,17.6283223470693,11.568632899223092,178.78787878787878,H
57060319,-0.04012699250206209,0.031820225666512325,3.4162699923030813,-0.007277921297719607,0.0013424672174000515,0.15826931552506546,207.8762693245929,17.821279521882193,11.267111014831933,178.78787878787878,H
57060392,-0.04057307516736349,0.03196905889259567,3.4185351063928784,-0.005589025214837312,-0.0003908340103748372,0.05126637776329911,207.93856856550238,17.996834467281566,11.15385531034204,178.78787878787878,H
57060457,-0.04111969256613209,0.03198611444710716,3.4259230870728326,-0.008246306551186973,-0.0023462892937787484,0.12153710337110098,207.7150934674902,18.14275840326703,10.784456276344374,178.78787878787878,H
57060513,-0.0418761901187988,0.03193767805808972,3.429675906863547,-0.02246538651117485,0.003727721553233618,0.03359997413369585,207.70361925195428,18.318925177266845,10.596815286808644,178.78787878787878,H
57060575,-0.04288062649990197,0.03193250512501862,3.434063714216506,-0.016047239995392353,-0.0002849296550449861,0.10916654840901735,207.75224589793447,18.586942190895055,10.377424919160639,178.78787878787878,H
57060643,-0.04400397833697157,0.03209071760574701,3.438373300175475,-0.012960478622059261,0.0005875944671876104,0.07878723988302315,208.15697384664472,18.947687878028606,13.451710211040357,175.75757575757575,H
57060718,-0.04511143650047978,0.03241140140007822,3.445114271202784,-0.01119255009215279,0.0009095983241653748,0.05545651050132008,208.22091116458662,19.34867374733599,13.114661659674887,175.75757575757575,H
57060786,-0.04593142991398321,0.03263312693680063,3.4496462749720336,-0.012818729327090094,0.0036488721489866837,0.0860341572283742,208.28999276015116,19.64435553136298,12.888061471212426,175.75757575757575,H
57060852,-0.046575975467543024,0.032628215173997256,3.4527042069639426,-0.009393149536256319,-0.00037678507256301,0.04394820911632523,208.29534818476924,19.80260755557652,12.735164871616961,175.75757575757575,H
57060919,-0.047224712284601046,0.03255410266950897,3.456248848978713,-0.008042571034698033,-0.004057741727061273,0.02334069007967747,208.25176601291628,19.936257484462097,12.557932770878418,175.75757575757575,H
57060981,-0.04791731728335193,0.03240913951707486,3.4616814117431183,-0.009054301254477011,-0.0039673424928899454,0.019984121541743057,208.09979682826355,20.055916438029616,12.28630463265817,175.75757575757575,H
57061046,-0.04893220151138816,0.032520643747262316,3.469195102545365,-0.020483232272104752,0.006290507344974857,0.12906425524201792,208.044687428405,20.376491578283435,11.910620092545818,175.75757575757575,H
57061108,-0.04980666901111023,0.03248853771965984,3.47110797066885,-0.019220231435941138,0.004283502778302489,0.08334919941756057,208.17837448579078,20.605822041843467,11.81497668637157,175.75757575757575,H
57061179,-0.050527179888732406,0.03249493640964263,3.4738160514322187,-0.010708096285156765,-0.0015374692189243466,-0.0664486190047207,208.25038723447955,20.81323882870063,11.67957264820316,175.75757575757575,H
57061253,-0.05156121131365517,0.032780756418306946,3.482194419253458,-0.011312002695156267,0.002423545478912654,0.12237589307626243,208.24811093228556,21.229880917568636,11.260654257141182,175.75757575757575,H
57061322,-0.05236416849797517,0.032736629118495814,3.4816986950043116,-0.012604184346804926,0.0013160130408984268,0.020099831353938422,208.4935094036321,21.450493176457844,11.2854404695985,175.75757575757575,H
57061387,-0.052751321516146886,0.032559576974753285,3.4836162063514404,-0.0010105475184919558,-0.004157783178045934,-0.03507321342081365,208.4439712051938,21.496830545375982,11.189564902242054,175.75757575757575,H
57061457,-0.05356426896349623,0.032557352936460185,3.4933650299074017,-0.019574264297338124,0.0064478745764941624,0.38992452377201475,208.9871252306026,21.716336911573535,14.543515591756337,172.72727272727272,H
57061529,-0.05435351932131829,0.03276500334066188,3.493414263333534,-0.007252721992382393,0.0023997128071391437,-0.002014869425243011,209.28496281652713,22.016636168804656,14.54105392044975,172.72727272727272,H
57061603,-0.05525335796848144,0.03286605587281603,3.4959990708754134,-0.018131942613360486,0.006546982941561207,-0.04671613141244989,209.44592087291934,22.306834602290856,14.411813543355775,172.72727272727272,H
57061676,-0.0562479582839797,0.032978618684349696,3.5019842456586563,-0.018295350055897094,0.006451348332516459,0.10518099062518638,209.47398641028292,22.63415887881658,14.112554804193625,172.72727272727272,H
57061748,-0.057034975767927695,0.03293058663899035,3.503923920303405,-0.009668556089718325,-0.004971367512366163,0.03400886537541153,209.58475390696591,22.841910107736997,14.015571071956206,172.72727272727272,H
57061811,-0.058482179517256254,0.033127383758771105,3.51000140840109,-0.020222503245516176,-0.00181875413574849,0.311350386087747,209.78918850836592,23.35021911402127,13.711696667071937,172.72727272727272,H
57061879,-0.05921818011267707,0.033188183057075965,3.5086975720291327,-0.00741370361781755,-0.003529040842283526,-0.07256596295131729,210.10180791574976,23.597646702807204,13.776888485669827,172.72727272727272,H
57061981,-0.05995803376799826,0.03327345713533179,3.511778059372385,-0.012280384589356829,0.002653760436008082,-0.0642984982731691,210.20915585685788,23.85901901107796,13.622864118507197,172.72727272727272,H
57062109,-0.06074838613237516,0.033322008477239165,3.5176026170018706,-0.007828052147329496,-0.0008875070171281937,0.025782630032771234,210.18383064810718,24.12492168380154,13.331636237032901,172.72727272727272,F
57062173,-0.061851965248582476,0.03247246167273334,3.551878236288414,-0.011139180006554538,-0.017719643874965454,0.5272803088962084,208.49753056585934,24.15240256588089,11.617855272705736,172.72727272727272,F
57062223,-0.06324097201381813,0.03123330384646747,3.6172443325379446,-0.03176405851786934,-0.02408980398259517,1.4176411310417993,206.57347278515329,24.114167084614074,12.762336003569525,169.6969696969697,F
57062279,-0.06461265227283143,0.030584557062669944,3.65389304431047,-0.030147789457538852,-0.005327166510239868,0.6239485033315019,204.9153342058863,24.288464093973346,10.92990041494327,169.6969696969697,F
57062346,-0.06544218923270544,0.029521704629285644,3.6848610761862406,-0.012160950692414269,-0.015923649250637058,0.07818245705079341,203.22927427451202,24.150805756387633,9.381498821154706,169.6969696969697,F
57062414,-0.06592482173479212,0.028559980622755433,3.713543958917862,-0.0051782879563981145,-0.012046293964820114,0.22736397419796103,201.595947041336,23.951622659792648,7.94735468457366,169.6969696969697,F
57062497,-0.06646545173394665,0.027940694893283585,3.7454424537268656,-0.0013963512763724493,-0.011385215612951714,0.31013018616274135,199.95682907254903,23.90742943145587,6.352429944123469,169.6969696969697,F
57062569,-0.0673374368280941,0.02776076269600067,3.763075534959905,-0.010466208589685803,-0.0028535918313434697,0.24752221484890594,199.311009251224,24.14326367178281,5.470775882471504,169.6969696969697,F
57062639,-0.06806087959946706,0.027334137559598154,3.7859878885539864,-0.011154987985308507,-0.006114644915254573,0.2874503439712425,198.26734882500006,24.24522092526297,4.325158202767403,169.6969696969697,F
57062711,-0.06892648867550054,0.027013116419837693,3.80469369992315,-0.017185212295958617,-0.0019535698725994676,0.23277372818448266,197.52864906404878,24.441811732769807,3.389867634309273,169.6969696969697,F
57062790,-0.06941386758998427,0.02663647405368243,3.8274762998407956,-0.009736285449422224,-0.0012651972790279358,0.3588150490494318,196.43613011636145,24.48842278096482,2.2507376384269544,169.6969696969697,F
57062870,-0.07037573976152424,0.02626062211325032,3.8401763816182792,-0.01675246673162679,-0.007904073996466185,0.17846966332849168,197.93495323139646,24.686722360632256,6.58156420409752,166.66666666666669,F
57062943,-0.07089205952392102,0.025957873140372945,3.854144702920043,-0.009595023399966304,-0.001178201875296822,0.20114397273832132,197.30355185008648,24.753737044410506,5.883148139009296,166.66666666666669,F
57062991,-0.07146688173413976,0.025633278353065395,3.864850867465605,-0.014996885171257792,-0.0020120364658943604,0.24447125670701042,196.8513316638127,24.836825085414763,5.347839911731223,166.66666666666669,F
57063043,-0.0720952057076163,0.025329575085988734,3.876688381641988,-0.01488111985478947,-0.00802843157011115,0.18790160688216345,196.37297010267332,24.950339233094596,4.755964202912042,166.66666666666669,F
57063158,-0.07256170101717835,0.025149800013444527,3.8865953930489248,-0.0037468937504505084,-0.0043334327663009636,0.1695980473022147,195.9806712194123,25.053390920180444,4.260613632565168,166.66666666666669,F
57063281,-0.07374782299882199,0.025125979616626676,3.8993935764880434,-0.009883659256583707,-8.142114141700845e-05,0.17262101949696607,195.76027653327316,25.47290540599715,3.620704460609317,166.66666666666669,F
57063358,-0.0747882988200649,0.02490211344570361,3.901915274379549,-0.009003725959691436,-0.0007386692399180873,-0.04759734910719128,195.9392673320369,25.777981099336234,3.494619566033994,166.66666666666669,F
57063420,-0.07554266984616714,0.024683250251547183,3.9165049163676153,-0.003890397112488523,-0.005020783097997234,0.028157140215913555,195.4167429707158,25.984938837418387,2.7651374666307222,166.66666666666669,F
57063479,-0.07643056588475505,0.024492450092915882,3.9247077632301646,-0.012348910260179072,-0.0020994036894346852,0.1363797063760567,195.27746784985175,26.255806059681913,2.354995123503135,166.66666666666669,F
57063536,-0.07706702752354619,0.02429159918801399,3.932223007501761,-0.020117080408365597,-0.0015262268001769563,0.38390567584225643,195.07825043887496,26.43235086228514,1.979232909923127,166.66666666666669,F
57063581,-0.07776242205543814,0.023269281058648394,3.9632877065393775,-0.02682582037618396,-0.017801544040568298,0.8938937993749347,193.4674250754916,26.37476045078302,0.4259979580418954,166.66666666666669,F
57063649,-0.07860160311902116,0.022942453892987106,3.9844442265420357,-0.011078287640906294,-0.004390447342914251,0.293550890543646,193.90004201137756,26.60154730262067,0.6318280420902124,166.66666666666669,F
57063712,-0.07940338652800391,0.022527328618450013,4.005955852818465,-0.011079435445816545,-0.00693739130152164,0.35990644114010295,194.16555142327235,26.791671736590565,3.737516050318148,163.63636363636363,F
57063781,-0.08009077690794568,0.021746457264642267,4.013008568463696,-0.0074447832910593155,-0.012564628191956244,0.0876332758145301,193.8165556119452,26.795311707524792,3.3848802680567975,163.63636363636363,F
57063866,-0.08012050899448232,0.02101363963094511,4.00654602130977,0.0005360186323525482,-0.010937282827208364,-0.1259300407771544,193.91509562719293,26.570724365076202,3.708007625753087,163.63636363636363,F
57063956,-0.08004909091431135,0.020330940008057352,4.010685913694479,-0.005385050901212559,-0.004932839834682003,0.129165856683357,193.46334862013973,26.32597197725853,3.5010130065175735,163.63636363636363,F
57064033,-0.0805949512281146,0.019951961388520862,4.009689115280711,-0.008096854825916586,-0.005134830202399357,-0.038244834034930925,193.60654929214266,26.419332728573146,3.550852927205881,163.63636363636363,F
57064115,-0.0810566998124835,0.019881573592346755,4.0079056095936085,-0.004392669234469545,-0.0018134492985544684,0.019144868415928187,193.8548631708497,26.578471322924983,3.6400282115610945,163.63636363636363,F
