CV Data Logger started on:,2022-2-10_154831
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
56911872,0.103121586306151,0.14682515746345667,4.215549940567501,0.0031153182379678383,0.003771889961336858,-0.022782019958433316,300.68705465017274,0.4256113760986752,0.26144327407405393,300.0,I
56911873,0.10322562783608333,0.14685711928718828,4.2183013136742655,0.002846754246246063,0.00087453017544916,0.07528227506633192,300.59323137974786,0.4693567610131348,0.1238746187347038,300.0,I
56911874,0.10367967906667618,0.14763251653398987,4.203120503823646,0.01266276292375131,0.021624589575845746,-0.4233685169797897,301.6017187829471,0.7188036716799355,0.8829151112671836,300.0,I
56911874,0.10366329858592309,0.14758829582105365,4.201007767475608,-0.0004320670880840289,-0.0011664074430631627,-0.05572753666671575,301.69228592610835,0.7037339974393656,0.988551928669003,300.0,I
56911875,0.10325798450595582,0.14700241594793956,4.1981091005472475,-0.006068843345779331,-0.0087724886578369,-0.043402280772561135,301.60245704185115,0.4689717667640298,1.133485275087126,300.0,I
56911876,0.10339303059062777,0.14705570224974418,4.201339908927042,0.002005354225521489,0.0007912699634786858,0.04797558738566574,301.50511030604844,0.5331654499508032,0.9719448560976073,300.0,I
56911877,0.10309751041798748,0.14644577980718496,4.203449334735667,-0.004395348426030347,-0.00907153519826358,0.03137403895284058,301.3832427502139,0.5167691845473698,0.8664735656665624,300.0,I
56911879,0.10418656067551364,0.1474807122307361,4.218223270616054,0.014055355602971836,0.013356907211150916,0.1906734065019589,301.0718219994325,0.9440452277833246,0.12777677164917553,300.0,I
56911882,0.10420218367049948,0.14757292257016505,4.207540378656444,0.00014505694765112122,0.0008561578872400424,-0.09918890079351729,301.62302521466967,0.9611038450424557,0.6619213696272386,300.0,I
56911884,0.10422544490530619,0.14754042479902302,4.207072046060063,0.0005345248906716467,-0.0007467732350027259,-0.010761914918051192,301.65426845496233,0.9689304555160959,0.6853379994462377,300.0,I
56911885,0.10433680306592732,0.1477219760228375,4.210553365019965,0.0013619582974452153,0.002220449712048529,0.04257803125560176,301.5563830658718,1.0451110144203868,0.5112720514514254,300.0,I
56911886,0.10421336450697255,0.14741662721374407,4.204732688794385,-0.0029370587457212354,-0.007265374756780447,-0.13849536286806405,301.75431635082674,0.9520104880968437,0.8023058627298731,300.0,I
56911888,0.10504051009374446,0.14838697187451858,4.2011042766425435,0.01902101529762529,0.022314016941796775,-0.08343885786251364,302.4760367392599,1.4923102689375862,0.9837264703223103,300.0,I
56911889,0.10440820279847614,0.1475662683024982,4.200390965829861,-0.014147492893273793,-0.018362745518720656,-0.01595989755082271,302.0804111314118,1.0610191204555688,1.019392010956231,300.0,I
56911890,0.10445042143089639,0.14746308270338393,4.210353965948068,0.0010085879070159559,-0.0024650667603084426,0.2380124807643386,301.59391930286597,1.0726772978200452,0.521242005045909,300.0,I
56911892,0.10478531467960167,0.14788489119225018,4.194698233389338,0.0066613114139669576,0.008390129428573893,-0.31140582974026604,302.58731887526284,1.2832902422802297,1.304028632982628,300.0,I
56911893,0.10504078140407577,0.14815568240885696,4.191825860421841,0.00874326901501911,0.009267744981548125,-0.09830606948123247,302.89549877518147,1.447851493823681,1.4476472813577956,300.0,I
56911894,0.10509251935095583,0.14814563152079788,4.194626289535949,0.001995592112990464,-0.00038767431157933966,0.10801577159718642,302.7779937379265,1.47036791227451,1.3076258256520294,300.0,I
56911932,0.10496117746591069,0.1478168071118682,4.197310887913034,-0.005177565520468961,-0.012962429474631944,0.10582826635022807,302.53214676698076,1.3587508601831366,1.1733959067976427,300.0,I
56911964,0.10480281026944956,0.14756948722002505,4.200876480884359,-0.002673138496523803,-0.0041746039496524745,0.06018496284313495,302.2502839718041,1.255167713572401,0.9951162582316903,300.0,I
56912001,0.1050634686822768,0.14793537088158296,4.205463411285834,0.008334392641659366,0.011698905335592057,0.14666428208166882,302.1895553737928,1.4237856356353618,0.7657697381574657,300.0,I
56912031,0.10471306071013424,0.14728739254576145,4.210799098715608,-0.009299361316013915,-0.017196482810904953,0.14160204454080266,301.6929268520324,1.1939414853631498,0.4989853666692036,300.0,I
56912066,0.1046162174403187,0.1471391262365971,4.211080590920824,-0.003183033703680843,-0.004873200379224614,0.009252054151348303,301.62808636487705,1.1431756084696765,0.4849107564073778,300.0,I
56912132,0.10441942587716138,0.14664852535167444,4.221861829584896,-0.004193234595058018,-0.008470907550696842,0.24085470559300215,301.1271924979407,1.0730413211479315,0.05415117679279465,300.0,I
56912215,0.10473652825657088,0.14691373783394635,4.221185020720399,-0.0026509914209458937,-0.005004807715969673,-0.1244326708566784,301.2288464960608,1.2085357624943052,0.0203107335664534,300.0,I
56912286,0.10545269742915815,0.14786581588678138,4.224163633003595,0.010870444925969263,0.014226431832526913,-0.028787567453089302,301.77252277083545,1.6032814231065395,0.1692413477289097,300.0,I
56912355,0.10613838031263137,0.1487613061796922,4.213070524740048,0.014421521062741537,0.01928218832640394,-0.13390730955244196,302.45546676043404,2.070052694987173,0.38541406544688034,300.0,I
56912456,0.10615716579863924,0.14873857791294717,4.182765566550335,-0.003467599187864937,-0.005373401613349834,-0.4716532096733632,303.97494701909756,2.0742850441650194,1.900661974932533,300.0,I
56912522,0.10606566732669591,0.14843297124954308,4.185816688180009,-0.002265117704547012,-0.004559294937206442,0.17883288029742786,303.72507419834056,1.9769683048915256,1.7481058934490443,300.0,I
56912565,0.10585848099115604,0.14802524432004513,4.205456252594752,-0.027579335953645083,-0.036600569312271104,-0.03510093214814215,302.58537444065666,1.8192467679450783,0.7661276727116028,300.0,I
56912634,0.10582256798355238,0.14797050855912208,4.2021460159399755,-0.012331634146412243,-0.015602320162496575,-0.16010778620021207,302.72693386454165,1.7952943590911594,0.9316395054504817,300.0,I
56912707,0.10596196088996873,0.1480376252024198,4.1973248080905154,0.006063698705646035,0.007719736948428424,-0.33992195928190877,303.04364564891256,1.8709457509888934,1.1726998979236543,300.0,I
56912772,0.10679634453491245,0.14902207011253382,4.200223064583725,0.02953019495032705,0.036440568515376984,-0.2031403518474323,303.4516172219445,2.4238301486814176,1.0277870732630872,300.0,B
56912839,0.10709588252647113,0.14924577859836916,4.201104768753013,0.0024935576612010292,0.003557333112753697,-0.035157885188499875,303.5893871112673,2.605685246468428,0.9837018647988638,300.0,B
56912905,0.10604103798548323,0.14673092726896098,4.213948745876996,-0.030101996077668326,-0.061274243406492825,-0.043671501175219576,302.20820850654496,1.8667054979448672,0.341503008600105,300.0,B
56913003,0.1058520578772896,0.14597139769513984,4.1976198850860875,0.0032161124149599797,0.0045617807046795,-0.5677285236942772,303.0130997258431,1.8551536776981572,1.15794604814498,300.0,B
56913102,0.10466797569998174,0.14475422358694023,4.219624075844947,-0.011609228039283272,-0.009275282169582491,0.5838253939647607,301.72719023070545,1.669453720503698,0.057736510201732434,300.0,B
56913191,0.10379424806698279,0.14423477262361617,4.1839906725967,-0.008648798793463015,-0.005600528416511397,-0.2620873147257168,303.46514632648837,1.6257396538739677,1.8394066726144238,300.0,B
56913277,0.10335226028115056,0.14376276544873046,4.176921501982269,-0.00426451057067608,-0.006820889969075709,-0.04953557122408079,300.67053344611656,1.5079712730834325,2.1928652033361233,296.969696969697,B
56913369,0.10336071198549168,0.14292781965060192,4.175204470164934,-0.003923004121287344,-0.02062038281121345,0.4207658454468162,300.7744148547956,1.5260010908957973,2.2787167942028037,296.969696969697,B
56913465,0.10317131971828923,0.14270989031349235,4.160859363353898,-0.005757842062797942,-0.005172596976836564,0.05180326691996949,301.42208825019884,1.4564191457473223,2.9959721347545214,296.969696969697,B
56913532,0.10303372792659789,0.14333181194730224,4.130327306530445,-0.002766652428526554,0.007378117597037551,-0.47574504811561286,302.83384607676055,1.3415741311363394,4.5225749759272125,296.969696969697,B
56913742,0.10242670745476114,0.1423459125709167,4.083665239082194,-0.04863665232031836,-0.07545737111319525,-2.3560119218616826,304.99907158036547,1.1736962623287825,6.855678348339701,296.969696969697,B
56913822,0.10262782887716786,0.1422596749796693,4.0885376118664984,0.0030714397701226267,0.0006102893108440181,0.06957946982966787,304.86452650309207,1.2827698242706087,6.612059709124457,296.969696969697,B
56914300,0.10229207201485889,0.14274520265835083,4.096652067260275,-0.00015335033663095232,0.00023184447077768578,-0.03370465730198546,304.2069290063776,1.0308950972449125,6.206336939435716,296.969696969697,B
56914408,0.10159114841914595,0.14103596660633583,4.098547413897659,-0.004236747205956421,-0.0402878621776322,-0.3191296383713322,304.4359689971582,1.3547024198947444,6.1115696075664765,296.969696969697,B
56914472,0.10142117137608468,0.1418697653800136,4.098358798898166,-0.005906815428940261,0.010219486497488743,-0.1592175445040294,304.0427007054701,0.9520033782319669,6.12100035754112,296.969696969697,B
56914644,0.09685094473507666,0.13733139589265597,4.082325996383347,-0.038505593905960214,-0.037497694459819306,-0.07155541688673168,298.50535294763483,0.6736215552618809,6.922640483282022,290.90909090909093,B
56914767,0.09579030322384076,0.13631270402979276,4.075461587741125,-0.0046201109976866704,-0.002785674695442118,-0.11414292148284395,298.50421504989015,0.32926322540602093,7.2658609153932,290.90909090909093,B
56914905,0.0969498550517565,0.13763446764276668,4.079073652787935,0.009252694787022168,0.0085899895131937,-0.10834624098957012,298.8273269963727,0.8329784242290728,7.085257663052673,290.90909090909093,B
56915005,0.09652267097694396,0.13755058713109167,4.07319946562197,-0.002472644264287206,0.0003069381488784575,-0.0535544109711096,299.0348458014764,0.7467878710346008,7.37896702135091,290.90909090909093,B
56915171,0.09296044535890646,0.13329218817123428,4.018235478152911,-0.012327028588278909,-0.015696764777453374,-0.22503329139591793,298.87016380795666,0.8642095343648839,10.127166394803895,287.8787878787879,B
56915281,0.09340614522395874,0.13489661684855941,4.066747506554911,-0.0027949209762804053,-0.0020138898036349004,-0.0890432253916531,296.9419276889871,1.361574835495409,7.701564974703845,287.8787878787879,B
56915345,0.09371573439300591,0.13536117285973853,4.075449541006822,0.007230961906860492,0.01065968497806314,0.13323339310047702,299.56234756121535,1.3867934000160937,7.266463252108325,290.90909090909093,B
56915597,0.09319022930390486,0.1345799573972248,4.072679735065462,-0.03013254819596416,-0.040429876244296455,0.1694606425680344,296.54877917460453,1.2650377466403053,7.404953549176358,287.8787878787879,B
56915679,0.09255316245029098,0.1342958868757202,4.062782949335489,-0.006458755374759705,0.00016975262222718488,-0.2077419733822029,297.12044261320483,1.3418618987419344,7.899792835675014,287.8787878787879,B
56915729,0.09178330763832772,0.13327750239828462,4.057353264262235,-0.009139175259288505,-0.015570699275302616,-0.31667923164176737,297.44542635896516,1.395361390839633,8.171277089337673,287.8787878787879,B
56915938,0.08924084962263909,0.13006496860353112,4.045213744404741,-0.07449802958291254,-0.07574401523345924,-0.4702097725400952,295.3726651576311,1.7459272269338766,8.778253082212368,284.8484848484849,B
56916072,0.08740719173530306,0.12854993452067137,4.043886665266299,-0.002715674540384031,-0.0013930368943183239,0.03568900013037994,293.01181034235145,2.3490214850351325,8.844607039134523,281.8181818181818,B
56916207,0.0842094439620091,0.12479177173083213,3.9973615435190437,-0.06030309745110179,-0.07643905787960158,-0.6678567667268288,292.7232432154982,2.764501301122178,11.17086312649724,278.7878787878788,B
56916270,0.0837515579739272,0.12454315390808898,4.021887997336879,-0.003923522197498258,-0.0007788698533508604,-0.032488728216453475,291.6057484555614,2.8733292320770674,9.944540435605514,278.7878787878788,B
56916418,0.08362502866946372,0.12497654367962706,4.002425594627586,0.00038184032599646045,0.005237659854400299,-0.13932561995896406,292.75690596308374,3.0513666041347567,10.917660571070154,278.7878787878788,B
56916538,0.08375004634383144,0.12578606812643292,3.9833705360056997,3.0146926402329007e-05,0.005210166642535756,-0.28552260430922793,293.92397874333807,3.2656864532947942,11.870413502164439,278.7878787878788,B
56916598,0.0824432302821711,0.12401403475654471,3.9811976919312437,-0.012000946095844818,-0.014842499418085705,-0.07005691103300303,294.08286730746056,3.3159328136945163,11.979055705887236,278.7878787878788,B
56916657,0.08126061367741721,0.12265711993144807,3.9766566249165654,-0.023326210019518498,-0.02826384080146772,0.06579848789329958,291.60911385812784,3.645429043930927,12.206109056621147,275.75757575757575,B
56917086,0.07896405123342036,0.12058759691755752,3.9562189326855712,-0.0008906369031339407,-0.0013874674412795993,0.014612177846503097,293.04533778669867,4.059768360952053,13.227993668170871,275.75757575757575,B
56917151,0.07770030067712064,0.1187365588441067,3.9610645320767173,-0.02657187268826543,-0.04633997652167799,0.20026225301967315,289.8976259025049,4.184639476618627,12.98571369861356,272.7272727272727,B
56917221,0.07715518856546175,0.11815171773408906,3.9423040825057507,-0.010628756627809264,-0.009844646182819999,-0.21509593896869555,290.9081812894756,4.257172385040994,13.923736177161917,272.7272727272727,B
56917567,0.06984667939339681,0.11374117680853181,3.918009604467313,-0.2435679769025034,-0.14810008977401415,-1.165567731974738,288.27321678342287,6.468090037672436,15.138460079083782,266.66666666666663,B
56917913,0.06416574483861609,0.10905030729093325,3.9016038447877484,-0.002662213349522112,-0.002510390602999005,-0.013597224500645232,287.4563449327593,7.861233233333631,15.958748063062025,263.6363636363636,B
56917982,0.06333003814814148,0.10853530487925532,3.9001618830670655,-0.008944457952299818,-0.004944643802302747,0.07026210364654928,284.7781767405446,8.141269985387812,16.030846149096153,260.6060606060606,B
56918051,0.06300147661103436,0.10841471686722827,3.903209912747765,-0.0006464360119303231,0.007251131964085548,-0.1628901319885713,284.72644972695895,8.241944455837128,15.8784446650612,260.6060606060606,B
56918115,0.06255492680146021,0.10762786207164945,3.9089921694099385,-0.004272468253840318,-0.009221099528044679,0.2286466381844388,284.41303421812205,8.21764178010895,15.589331831952489,260.6060606060606,B
56918184,0.06258095175373662,0.10795148250571163,3.9037177198219157,-0.0034366181133604194,-0.0052808377657554565,0.063822942437619,284.7504206120388,8.291305694624533,15.853054311353631,260.6060606060606,B
56918319,0.061007451816922666,0.10683907917148039,3.8976953855772036,-0.04268967870003814,-0.026907941312488408,-0.24279566315740767,285.46818656699224,8.707954937342349,16.154171023589257,260.6060606060606,B
56918489,0.05867441959320944,0.1052452755554251,3.8883333146532246,-0.00035898382065407264,0.0010963156929164677,0.05467744095853145,283.56907562285545,9.371043477309705,16.622274569788203,257.57575757575756,D
56918582,0.05857521529862501,0.10366992118644308,3.93442842533871,-0.0020780895512454833,-0.02437473280054199,0.712808365223447,280.9219745904737,9.028697979202208,14.317519035513929,257.57575757575756,D
56918709,0.05809027710292193,0.10049017314691093,4.016232131821594,-0.008991783678915455,-0.08390766628240147,2.061074205710156,273.27279017381505,8.500001916990731,10.227333711369766,254.54545454545456,D
56918774,0.05763742684289558,0.09861201977523829,4.0614528454570475,-0.005198478342277381,-0.02849348685463127,0.8769533228806993,270.77534683113106,8.263594256079417,7.966298029597054,254.54545454545456,D
56918846,0.057586064044355775,0.09771472374596603,4.077988968205428,0.004843189508920856,-0.0066115606911839415,0.2625677685700828,269.79670990836695,8.111763470734354,7.13949189217802,254.54545454545456,D
56918914,0.05706059869722886,0.09654950091368743,4.0827379493901645,-0.006499825145974639,-0.013851321095950815,0.09582297646481848,266.448114585927,8.030920237834309,6.902042832941167,251.5151515151515,D
56918981,0.05649031843642337,0.09589980583719804,4.097083851939621,-0.0031837185345624085,0.0010676629032456844,0.1949279712086782,265.81262318123044,8.11272396061056,6.184747705468362,251.5151515151515,D
56919050,0.055872518981143315,0.09475872666219888,4.107288948768938,-0.009601286490542258,-0.020563952697339488,0.3663500515672152,265.32339635146326,8.133751972309241,5.674492864002534,251.5151515151515,D
56919115,0.055782995071538874,0.09401385604396818,4.1185161747758805,0.0038556036126277775,-0.006980740588904569,0.728676811638268,264.6576201170847,8.02933703827783,5.1131315636553865,251.5151515151515,D
56919181,0.05565743017238349,0.09295134909507778,4.124412033510903,-0.0010179208346173365,-0.018769198654797793,0.44957841636180024,261.11761771669507,7.814430604942333,4.818338626904244,248.4848484848485,D
56919312,0.05448982769656882,0.0906825961980142,4.110495147036518,-0.003127931952379483,-0.00404120238370518,0.018497126686664672,261.78315274219943,7.784121306727371,5.514182950623548,248.4848484848485,D
56919439,0.05359335593158591,0.08988972731317493,4.150496930061539,-0.0021152386806227766,-0.000989953920329463,-0.04167016638533321,256.9960241778423,8.027384923924316,3.5140937993725294,245.45454545454544,D
56919508,0.053077084520420564,0.08904664937287138,4.148702494966196,-0.007335250470734946,-0.013060409249858768,0.22588589880722715,257.07071133901553,8.01235033033049,3.6038155541396,245.45454545454544,D
56919577,0.05312790126711793,0.08872804356380963,4.1589927273456055,0.005012356138381971,-0.0018414139970165302,0.03403732062388616,256.45233879374274,7.908489404028239,3.0893039351690663,245.45454545454544,D
56919650,0.05268027560995125,0.08794424754033695,4.159794632916711,-0.0060765582515982085,-0.010120356858309284,-0.1443821671984102,256.4185040069623,7.914749895802974,3.0492086566138696,245.45454545454544,D
56919714,0.05222853924541315,0.08718939680511573,4.171626180741974,-0.008490940413626583,-0.012466080968131748,-0.0267685209745412,255.86663846507005,7.954461745173931,2.457631265350688,245.45454545454544,D
56919781,0.05206324639263827,0.08671813764183368,4.185168850965859,-0.007041679551407547,-0.01019340141480893,-0.07483079961028699,255.17246720489356,7.937423996191753,1.7804977541563687,245.45454545454544,D
56919853,0.051206316566038905,0.08563511660904777,4.18187216296726,-0.010362918445858963,-0.01308383722744972,0.12291764903224862,252.41118511761945,8.041610539290652,1.945332154086397,242.4242424242424,D
56919965,0.050561473606462896,0.08455000931047335,4.193200427148847,-0.00911430400059827,-0.020880995727105844,0.567991939439491,251.84986037634815,8.046699007098775,1.3789189450069512,242.4242424242424,D
56920007,0.05016268684384469,0.08338586069474616,4.175116007258418,-0.0008914266110269327,-0.036586937588165815,-0.1756490870170854,252.6799237840208,7.972541420249831,2.2831399395285557,242.4242424242424,D
56920076,0.049770171941777616,0.0824485639735959,4.177460060298175,-0.001019027983950851,0.004635614828572422,-0.14976934289889443,249.5173574645982,7.95748078311799,2.165937287540798,239.3939393939394,D
56920140,0.04829602153919081,0.08039240952605137,4.189483862510926,-0.015682602948502752,-0.013338022216959858,-0.14015764197144545,249.02805016429656,8.06936359345406,1.5647471769031003,239.3939393939394,D
56920210,0.0465913392928819,0.07832446926882644,4.177619581378879,-0.03009186974880523,-0.035711598474375134,0.016981544889293446,246.8629833966744,8.341385799532528,2.1579612335055254,236.36363636363635,D
56920284,0.04474626219457943,0.07585151523096244,4.156861686466711,-0.033789156557476066,-0.03883399576473467,-0.7693034646037248,248.1794360881796,8.619943745429275,3.1958559791139978,236.36363636363635,D
56920350,0.043846409146849084,0.074925530923762,4.191794816866521,-0.006713147644578612,-0.01650736670680591,0.7520938501646207,243.52822802651633,8.745695234059434,1.4491994591235446,233.33333333333334,D
56920415,0.0428690055179438,0.07408872332531626,4.186615728785135,-0.009838299669898453,-0.011758056209924933,0.22578118446469783,244.01134387412532,8.969856677599292,1.7081538631926887,233.33333333333334,D
56920480,0.04307024080021035,0.07374376150789107,4.192465547691223,0.008020720286926773,-0.00041171262026405486,0.17065037496174998,243.5513652233861,8.802368972164386,1.4156629178883728,233.33333333333334,D
56920555,0.0428433560740101,0.07336300070835274,4.175334535529048,-0.008187054993527816,-0.01118266619061557,-0.5949375288135903,244.42764390114897,8.822097041818528,2.272213525997085,233.33333333333334,D
56920621,0.04238273344222163,0.07222590140441211,4.195513213452375,-0.012313660937001078,-0.027647875527184645,0.3968694900787935,240.36529740637727,8.798987473516519,1.2632796298304687,230.30303030303028,D
56920686,0.041354641056913284,0.07118764473444336,4.195313132841521,-0.013148477516054647,-0.02333438355854764,0.3407482928631782,240.5321359129482,8.955821949544468,1.273283660373467,230.30303030303028,D
56920742,0.03985557112880958,0.06964989429748317,4.207693231866926,-0.014094249903147294,-0.017745378728398615,0.5087953068481141,240.23584498440326,9.278535972269465,0.6542787091035156,230.30303030303028,D
56920811,0.03853680428118444,0.06849302635277917,4.1899414849344945,-0.007870580990268645,-0.008085597162046222,0.18498836936022445,238.38655906459653,9.571965736144662,1.5418660557245878,227.27272727272728,D
56920949,0.03765036726773298,0.06769419816534347,4.183262108557795,-0.002800675218234923,-0.005486589190955305,-0.02633052033477663,238.90796397254442,9.759401825257383,1.8758348745597564,227.27272727272728,D
56921071,0.0372596964817146,0.06697812421821225,4.182934510248305,-0.0020109847351215474,-0.0057119796251948116,-0.05686910058850045,238.93727571232208,9.772333649560561,1.8922147900342443,227.27272727272728,D
56921159,0.03697078290240438,0.06618926530395249,4.202128229686628,-0.0048863343696764865,-0.007034018472307353,0.14823836230888224,237.9463926884365,9.741136597590957,0.9325288181182811,227.27272727272728,D
56921249,0.035127857348564294,0.06437769237357774,4.193909370535023,-0.017057470906375594,-0.015445898016848,-0.01723762439478048,235.67437434030793,10.08847832218552,1.3434717756981962,224.24242424242422,B
56921344,0.03355073510056604,0.06277548766224404,4.197609515095025,-0.020811731970347067,-0.01926558380179307,-0.0426151728670537,232.82622799378623,10.455642233967177,1.158464547697845,221.21212121212122,B
56921393,0.03262865004657274,0.06189979665048066,4.195393759448251,-0.005424605533246113,-0.004960032663215919,0.4819290686994993,233.09490831311828,10.613534770960419,1.2692523300366405,221.21212121212122,B
56921442,0.031969406191166325,0.059048448233263516,4.19600227364341,-0.01201793120316703,-0.08123669106079552,0.27663788199041833,232.7219410584115,10.270993226011393,1.2388266202788867,221.21212121212122,B
56921576,0.03040381869668023,0.05563716452317472,4.18924252012194,-0.0046665240127563845,-0.00468376168417935,-0.12663621379255727,229.89591208646655,10.137279608295973,1.5768142963523852,218.1818181818182,B
56921666,0.02903346889437479,0.054419679424461374,4.1937422692512065,-0.020795012571313064,-0.01646781188693907,-0.1648642456535949,226.9380290343833,10.434687042978696,1.3518268398894762,215.15151515151513,B
56921786,0.026960494638637252,0.05278479116130911,4.19197103170397,-0.020199069230685353,-0.018874897860419976,0.058752940829301485,227.56980521708368,10.977901348317618,1.4403887172509509,215.15151515151513,B
56921919,0.025520546306801343,0.05028518952527362,4.187806148536959,-0.01454239029149079,-0.026056111884185586,-0.022047359542991272,224.7673647430741,10.99751974626059,1.6486328756013728,212.12121212121212,B
56922048,0.02416436421117249,0.04791275384154243,4.181364193472211,-0.004064714630315153,-0.007884197732933317,0.25214769011866944,222.11464965171973,11.053009931971621,1.970730628839002,209.0909090909091,B
56922177,0.023374174471212338,0.047441287865816945,4.172827798486357,-0.004047024141059895,-0.003388404681235398,0.003389519786744857,222.76292637141086,11.274466902370175,2.397550378131594,209.0909090909091,B
56922302,0.022212805437174906,0.04562344150547183,4.167197979708821,-0.015257699366464667,-0.02258105259241977,-0.027313445013341688,223.15565023738802,11.385699829470504,2.6790413170084224,209.0909090909091,B
56922354,0.0211133720430931,0.04421671068493121,4.160884901501093,-0.016050727230275407,-0.020536990060935886,-0.09216519785655199,220.568881056879,11.513579768878087,2.994695227394852,206.06060606060606,B
56922402,0.020036136517257136,0.04304418931955413,4.159064260181393,-0.016362951446139595,-0.017770030121017185,-0.31372035263967635,220.85849477760036,11.712161423614523,3.0857272933797755,206.06060606060606,B
56922478,0.01905854758211584,0.04198458467027598,4.159979680430017,-0.009561491720316905,-0.01578915433200942,-0.35405335555838424,217.99870838113216,11.928449069880596,3.039956280948573,203.030303030303,B
56922547,0.01878863037055393,0.04151258417943211,4.159497828955869,-0.004652665189458832,-0.0074213745597420284,0.03584382152673379,218.01062179345664,11.916269908497547,3.064048854656082,203.030303030303,B
