CV Data Logger started on:,2022-2-25_134119
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49279612,-0.1272336937035294,0.13990463615602716,5.249416285587877,-0.012043452767575737,0.011517889952389622,0.00430025961860568,379.3513635982159,0.47954568642665957,78.87181791178928,300.0,I
49279613,-0.12648888900886487,0.1391141579956331,5.246001385139364,0.013277473786877145,-0.014091684879159348,-0.06087669897187312,379.7126056517633,1.0115327623996506,78.70107288936362,300.0,I
49279614,-0.12701184994632722,0.13966010685435082,5.243963580678925,-0.008899742159440041,0.00929095029239762,-0.034679328741573104,379.2391431789913,0.6399605126496067,78.59918266634169,300.0,I
49279615,-0.12679239304347742,0.13945601853114625,5.248423279706217,0.004282406255876165,-0.003982509097199251,0.087025027537504,379.60686564781963,0.7846980301133685,78.82216761770628,300.0,I
49279616,-0.12667864466490744,0.13921539507911987,5.2468024865872795,0.0018818693416333574,-0.0039809085891089144,-0.02681463171611306,379.65772122365763,0.9165932618982073,78.7411279617594,300.0,I
49279617,-0.1265246298776019,0.13902563883401647,5.247403599562659,0.0028857288800998473,-0.003555405855853793,0.011262873543532026,379.8092378602259,1.0380542496974832,78.7711836105284,300.0,I
49279617,-0.12710316598058968,0.13961475550290273,5.243664909736944,-0.010188722296707014,0.010375058891994427,-0.06584286130288244,379.222666554129,0.6384174348863564,78.58424911924264,300.0,I
49279618,-0.1268660317752936,0.13939431543347658,5.247325042460868,0.004311451013737828,-0.004007926902022051,0.06654663304802887,379.55874535959055,0.7914896041517222,78.76725575543881,300.0,I
49279619,-0.12694063617859525,0.13939682720360752,5.252834476555138,-0.001370624385395161,4.6145981197064705e-05,0.10121875365454405,379.8150675298801,0.7723400697277947,79.0427274601523,300.0,I
49279620,-0.1276093184692346,0.1399885374563783,5.245309323423793,-0.012061431836433796,0.010673040067937003,-0.13573579384860435,379.05489836917906,0.38842856559396544,78.66646980358509,300.0,I
49279621,-0.12773956074379184,0.1402032984747841,5.241615046135399,-0.002323578773142321,0.0038314298898923125,-0.065907512123817,378.7647776721868,0.283021733021465,78.48175593916538,300.0,I
49279621,-0.12733762229437512,0.1397871106448099,5.251888918226393,0.01584715502756418,-0.01640896279457202,0.40506610899159473,379.5096901853476,0.5142406416325077,78.99544954371507,300.0,I
49279622,-0.12662694215254258,0.139001449293099,5.253515446591073,0.027909147238013347,-0.03085373722076373,0.06387545809230384,380.0981751967944,1.0213992348453222,79.07677596194907,300.0,I
49279624,-0.12749784951551463,0.13990356686496894,5.24948721784496,-0.038897351039751914,0.04029129315476958,-0.17991285212155494,379.31303084584044,0.43766632119698623,78.87536452464343,300.0,I
49279712,-0.12731127506648887,0.13969449349494392,5.244490063016181,0.007564231038398942,-0.008476397937145004,-0.20259812561108456,379.18785495764433,0.5623481744398807,78.62550678320446,300.0,I
49279764,-0.1274142137558114,0.1397872090638168,5.245142635566891,-0.0011963384567946851,0.0010775268396772029,0.007584103153066054,379.1616362812829,0.5035008705428954,78.65813541073999,300.0,I
49279792,-0.12715020012194397,0.139493979405721,5.249536854734906,0.004782950318047742,-0.005312236591366967,0.07960699475763057,379.56199850893864,0.6841521397979198,78.87784636914073,300.0,I
49279811,-0.12707810933894154,0.1394344162679015,5.247140011943467,0.0025613778865756524,-0.002116271979744518,-0.08515957058454307,379.48356920544984,0.7255649758811126,78.75800422956875,300.0,I
49279857,-0.12769878804086385,0.14017287320009295,5.25040178036144,-0.03180884052854793,0.03527897126745889,0.25118908688800945,379.21715640550514,0.29606375503774796,78.9210926504674,300.0,I
49279924,-0.1275891326818291,0.14006840019386974,5.2433806375202225,0.0017911011499199324,-0.001143713588233124,-0.19601427468218852,378.9195076946545,0.3494721862479553,78.57003550840656,300.0,I
49280058,-0.12685611420267107,0.1393198919608443,5.251423188350311,0.00014078707855958513,0.0004911447135328522,0.02649163904031896,379.79845662530556,0.8262935753945975,78.97216304991099,300.0,I
49280178,-0.12745473185440073,0.14001864832360808,5.271697141251606,-0.0030535848027931174,0.0046446197752575006,0.4345437381619796,380.37229361661946,0.38643292164375587,79.98586069497571,300.0,I
49280230,-0.12721554146986658,0.13971189675516793,5.246022655696378,0.0091815207489059,-0.009240925202549592,0.289053919561661,379.2730957286203,0.57095931140602,78.70213641721433,300.0,I
49280300,-0.1268828927279366,0.13937781722439344,5.250385970316099,0.004738565145174871,-0.007999674227291226,-0.08867789490923736,379.7147813326442,0.7944791844437794,78.92030214820038,300.0,I
49280364,-0.12707510736356886,0.13969579822262548,5.251176452014008,-0.003116199799525099,0.006774751226455694,0.1611947863163773,379.5686534524848,0.6088272193889646,78.95982623309581,300.0,I
49280428,-0.12716379402299283,0.13975927957429482,5.251072051486623,-0.01309634360635189,0.01260343031348131,0.05438417197015039,379.51479159064684,0.5601853839202866,78.95460620672657,300.0,I
49280502,-0.1272540142387217,0.1399660918089294,5.257344116284746,-0.011229196468057458,0.01288743658763392,0.09309991321822551,379.71573716890543,0.44752772227268994,79.26820944663274,300.0,E
49280571,-0.12701972998604275,0.1395644033203214,5.246205345226897,0.02232353255310173,-0.028080598103798902,-0.4556299480889334,379.39105854386776,0.6797876501275222,78.71127089374026,300.0,E
49280634,-0.12766611166251376,0.13993108828745132,5.229233660320165,-0.006406461419896683,-0.0072685440152818175,-0.730314546671447,378.2790205570258,0.4163339086221405,77.86268664840365,300.0,E
49280696,-0.1268190613000216,0.13755396954001617,5.165359326315133,0.012253110214275205,-0.03350932411657823,-0.8827411854809337,376.3280287833227,1.659058835170642,74.66896994815207,300.0,E
49280833,-0.1271661612762994,0.13616005567332978,5.118876684168722,-0.0032435988940532922,-0.010153504784222637,-0.34921434855973105,374.65988719090063,2.315049350069102,72.34483784083152,300.0,E
49280950,-0.1303567322611855,0.13416037743732992,5.020167196107334,-0.04511948694761345,-0.010102596281332801,-0.5776176274360502,363.57811379047956,2.2137130001015364,64.39470382068102,296.969696969697,E
49281072,-0.13363694744148447,0.13157215052481414,4.98399398473085,-0.027693644305636752,-0.004436213734424803,-0.23044253055730363,362.2100219635719,2.6542817420181137,62.58604325185679,296.969696969697,E
49281194,-0.13494107621174653,0.12820525388351472,4.969354471180538,-0.007015842012746044,-0.0177753094308738,-0.19604769966511446,356.0625876818401,3.2837857851860477,58.83940795726011,293.93939393939394,E
49281237,-0.13597677292110993,0.12743170789548863,4.94997074073952,0.0029008613327706624,-0.02534920261252196,-0.2949614586154324,355.0334154309966,3.2238000563934883,57.87022143520919,293.93939393939394,E
49281297,-0.13712774066096084,0.1272024705735851,4.949974166487287,0.0008690789027892189,-0.030169008033909487,0.5624673577105378,354.831611834926,3.021825172934511,57.87039272259755,293.93939393939394,E
49281358,-0.13949246609962654,0.1274609814282999,4.938430106210009,-0.04887365663805915,0.01294972688555263,-0.1776016898269765,353.81807698823235,2.5854933401047613,57.29318970873365,293.93939393939394,E
49281426,-0.14084639209957237,0.12611589992079908,4.933511060012981,-0.018953066961802194,-0.02479784795275273,-0.2147774418592978,347.44691006684195,2.5052413759499075,54.032577781801116,290.90909090909093,E
49281568,-0.14229482407436608,0.12494852463392508,4.927056237986818,-0.009471409854521011,-0.006537894603258662,0.026119314836577645,346.8314144846005,2.2124868950165224,53.709836680493,290.90909090909093,E
49281658,-0.1433983591133239,0.12272977745461525,4.930703789247314,-0.007524650545083236,-0.016372740919775166,-0.9842717764552631,347.64343770232506,2.8421325497163377,53.89221424351779,290.90909090909093,E
49281708,-0.1449093989909696,0.12304779236975973,4.927918901866118,-0.027004080728570717,0.004945169535128122,-0.4535356643945409,347.16385025863184,2.5017894750829526,53.75296987445797,290.90909090909093,E
49281766,-0.14620244734979998,0.12331224480484355,4.927923061019147,-0.04746963194862526,0.022620772093618794,0.17642242578965361,340.9561571398675,2.3388510460513143,50.738518215028314,287.8787878787879,E
49281833,-0.14708471165394338,0.12308277162926305,4.931034104612128,-0.015030316373220807,-0.0039556117145608674,-0.0016383904957036485,340.6677033573103,1.894845083845028,50.894070394677385,287.8787878787879,E
49281900,-0.14787837174301488,0.12239170223253913,4.9227990847421985,-0.0009250092883723079,-0.020852936421211915,-0.06845554165373413,339.89819193321443,1.5370846532456894,50.482319401180895,287.8787878787879,E
49281977,-0.14867765813182135,0.1214601929977269,4.9230232513094325,-0.002249945870025735,-0.019859860099282808,-0.02733593099111601,339.7371231500888,1.3648075417582992,50.4935277295426,287.8787878787879,E
49282042,-0.14948739584773013,0.12030299582952002,4.913843739600707,0.015122318763254669,-0.04863428017676053,-0.1898819028080396,339.46558356155464,1.5522435386604683,50.0345521441063,287.8787878787879,E
49282104,-0.15023638426274946,0.11794836569195379,4.850654022660718,-0.015317297476958211,-0.02982725403982135,-0.8597298845631983,337.3396323054059,2.5857781295111613,46.875066297106876,287.8787878787879,E
49282166,-0.15105209718280602,0.11586569857021657,4.796568572339138,0.00828695694723945,-0.0432499406869341,-1.1836147121616418,328.647074037485,2.6424550250534318,41.15613416394673,284.8484848484849,E
49282226,-0.1531820273641887,0.11566358330597064,4.736187131852261,-0.051243398213003395,0.008127743651927189,-0.6594241410112441,324.7457883359481,1.7602413478603196,38.13706213960289,284.8484848484849,E
49282302,-0.15573080098436295,0.11482747287295789,4.730748529348696,-0.05512871851469198,-0.001595939685421099,0.7527878981316912,324.21739850146093,1.503781638551449,37.86513201442464,284.8484848484849,E
49282368,-0.15926019449724677,0.11422927136375907,4.664609975359425,-0.07537878767189755,-0.002875252894081079,-0.6024303039069687,314.58111634483487,1.2193898287730789,31.543544697879987,281.8181818181818,E
49282458,-0.16103357665604695,0.11183443793321857,4.646264601064129,-0.009069065004122306,-0.03274174521568946,-0.15925869100755866,312.7150998228988,0.2706420216018504,30.626275983115175,281.8181818181818,E
49282546,-0.16277702852024115,0.10976142247819302,4.633626077258884,-0.01659183879257855,-0.025360743730560444,-0.19961915455368207,313.43679352880076,1.6242619177659698,29.994349792852955,281.8181818181818,E
49282641,-0.1647078174460923,0.10766922513032719,4.605647892091504,-0.01659063647265973,-0.008805718637067658,-0.03409261514026708,305.0159188452363,0.6472591399546463,25.580780917402834,278.7878787878788,E
49282728,-0.1671483079586678,0.10773414695021213,4.601459072687187,-0.017813699536763837,-0.007292492421564127,-0.04740780281704658,305.3534258988847,1.1942071638189518,25.37133994718698,278.7878787878788,E
49282775,-0.16916970652736618,0.10762855816820235,4.576085693236648,-0.07219681539183691,0.012555933442393807,-0.4664008323813444,304.99205346892984,2.101503706391048,24.102670974659997,278.7878787878788,E
49282872,-0.1714246389487307,0.10711983853223905,4.56670936013229,-0.05338978840311233,-0.014129723313742381,-0.43910396991588213,305.5839539013876,3.1622207940666804,23.6338543194421,278.7878787878788,E
49282963,-0.17430014890922285,0.10522763242183036,4.561960373144016,-0.02599837136192159,-0.024122182993382882,-0.02949317740447577,299.665334459293,3.5260133487699132,20.381745352947327,275.75757575757575,E
49283015,-0.17543098915204952,0.10369655572290089,4.55821664955453,-0.02106310348105916,-0.027815623268306076,0.09507661049469394,299.48808759682646,3.5359526657776645,20.194559173473024,275.75757575757575,E
49283070,-0.17668129767234622,0.10280323396223684,4.552926596149882,-0.010146362375556784,-0.02043817434374275,-0.08232720394694029,299.62519449499456,3.937562234178211,19.930056503240596,275.75757575757575,E
49283134,-0.1780466007071202,0.10248428224490187,4.548714591102643,-0.017911900527861718,-0.00547953312247816,-0.17850612642491537,300.02879580383467,4.551763795380267,19.71945625087865,275.75757575757575,E
49283202,-0.17995001186562715,0.102766403432092,4.545880612876003,-0.013853643221214884,-0.0038056586990903698,-0.23668714757979706,300.8461337179355,5.510800620813114,19.577757339546665,275.75757575757575,E
49283273,-0.18197250202460694,0.10305310845258875,4.545080048926826,-0.03628723579298052,0.004555297780711482,0.0005432121192943505,295.65016621180587,6.3998239595265,16.523069525006672,272.7272727272727,E
49283335,-0.1834143242957269,0.10258218854882448,4.534790442954775,-0.017350552304443094,-0.013517562191023737,-0.2183289807008396,295.51595844816876,6.780096494491884,16.008589226404172,272.7272727272727,E
49283402,-0.18381885599306494,0.10126906753637545,4.533549603667226,-0.008359477389263984,-0.018258012274005118,-0.14177663174501248,295.2289435711524,6.555123581852993,15.946547262026705,272.7272727272727,B
49283474,-0.18500378352751573,0.10020143357727723,4.530410047650147,0.004219196299266461,-0.024558243088417232,-0.04156838351881893,295.316364900421,6.7995227119755475,15.789569461172748,272.7272727272727,B
49283564,-0.18662470240292867,0.09587867137525956,4.5501657448348,-0.04252101677427519,-0.038594764887879045,0.4150847025951102,290.1510890741001,6.691424673806192,13.76269470332426,269.6969696969697,B
49283630,-0.18745248037781287,0.09335743745251868,4.529979203534947,-0.028953305911524306,-0.028876097274011837,-0.16660851363307438,288.80054154206334,6.350204206762004,12.753367638331623,269.6969696969697,B
49283692,-0.18820325438248148,0.09199661346537247,4.526604600833586,-0.010701571624234213,-0.023867485844368035,0.07302546418694818,288.6996821452636,6.418074945030332,12.584637503263577,269.6969696969697,B
49283763,-0.19004200176880423,0.09061376318314293,4.530334744956622,-0.021787917393082366,-0.024896624919358974,-0.00089245970192032,289.57308223076086,7.104967824375826,12.771144709415347,269.6969696969697,B
49283906,-0.1915554746541596,0.08837881439613952,4.525057694212842,-0.01380713736403041,-0.014744971677030594,-0.05435303671007201,283.46058478734943,7.301285565537541,9.492632555145281,266.66666666666663,B
49283997,-0.19522178481381694,0.08363562513666316,4.496935486921977,-0.033986213261285106,-0.034405664252500016,-0.1191932265697174,282.9522132953592,8.199024438090525,8.086522190602,266.66666666666663,B
49284047,-0.19653194971173285,0.08225436875042648,4.489400795299479,-0.032052285881883254,-0.014209552428416065,-0.05929689192737073,276.8981556688086,8.566664040048941,4.695127992396017,263.6363636363636,B
49284098,-0.19739934580761076,0.08198608485125798,4.480086614184428,-0.07129537876546675,0.02128065387904114,0.047682704487811145,276.7524023359978,8.88661976299067,4.229418936643451,263.6363636363636,B
49284240,-0.1981748119712947,0.08193248374519073,4.470668641726108,-0.01498554746136589,0.003780683913426354,-0.029725064177463817,276.61713600900646,9.222252058915355,3.758520313727456,263.6363636363636,B
49284374,-0.20052532463149617,0.08045452740213871,4.44950119903076,-0.026936740794015507,-0.012699374304503859,-0.20407596521559696,276.3661945433866,10.029682728062943,2.7001481789600503,263.6363636363636,B
49284498,-0.20300403882626608,0.07726873775741533,4.433208407844469,-0.014998220674420562,-0.026450734014599048,-0.12798973329327165,276.37473302855267,10.852860772543536,1.8855086196454902,263.6363636363636,B
49284585,-0.2052135505733834,0.07568903593288125,4.4243504974212,-0.02101047221499571,-0.009264540685913092,-0.03743628313252795,273.82963285983743,11.651525735177591,1.5720465185992374,260.6060606060606,B
49284661,-0.20618362305702442,0.07557485481803092,4.423287494896132,-0.008526938157192092,-0.0015967356217565906,-0.030647368100256266,274.3129433336186,12.081686082705708,1.6251966448522794,260.6060606060606,B
49284749,-0.2067462861835896,0.07548718482041235,4.420129821905708,-0.012245617817385068,-0.0008787608543410482,-0.003342119479590745,274.71858616681754,12.329445266383225,1.7830802943736852,260.6060606060606,B
49284839,-0.20806235875413215,0.07457724605827301,4.4118179761568825,-0.013406891730519083,-0.006903890681527321,-0.06662865490649332,275.6098413100958,12.805108122220176,2.1986725818149995,260.6060606060606,D
49284892,-0.20936539849907546,0.07354412492674567,4.4173818293283045,-0.02046913778984141,-0.0160333743175136,0.10249378500524732,275.81663548704273,13.290094957738175,1.9204799232439118,260.6060606060606,D
49284937,-0.21041825537188485,0.07141568301744253,4.474730523596332,-0.018427592837250994,-0.05523859910039566,1.2772289319213324,275.13734326045585,13.584327864237594,0.9469547901576545,260.6060606060606,D
49285001,-0.20954740746227304,0.06850268100524047,4.504222011823025,-0.00421034045144182,-0.04700783037517654,0.17925088000898334,271.0670986479506,12.898210656604169,0.5931304155888955,257.57575757575756,D
49285066,-0.20955501967011905,0.06602492257837292,4.51365067284323,0.010188644277035,-0.03680018371470167,0.14559309796839115,270.2353451954722,12.537890255135926,0.12169736457869891,257.57575757575756,D
49285129,-0.20968833732475906,0.06439641228896159,4.535418885450799,0.0028542428506421044,-0.03081473973540504,0.42085330381191144,270.96862893378466,12.42615809222746,0.9667132657996276,257.57575757575756,D
49285195,-0.21044946771033948,0.06232433138586269,4.538980836385882,-0.015381870182177234,-0.030052401961949065,-0.035349172287731864,271.37563154518415,12.655063156872835,1.144810812553724,257.57575757575756,D
49285330,-0.2116125705193131,0.05987828392192062,4.531164735825085,-0.011511240209497085,-0.014785351324483,-0.009281964377466489,269.8935521738096,13.087443795787975,2.2606538325670864,254.54545454545456,D
49285450,-0.21307932219087677,0.055220078933047034,4.534884953646534,-0.0063105605254548435,-0.040484796261692366,0.07136092017026124,269.9872032452963,13.367105758347067,2.0746429414946643,254.54545454545456,D
49285568,-0.21388488929647542,0.05345222063554946,4.528733521932798,0.005698442137616117,-0.012085302631429436,-0.10019159916938765,270.6391503382863,13.711481265650292,2.3822145271814374,254.54545454545456,D
49285628,-0.21518615607925193,0.05294514067905537,4.529902149205736,-0.019476453535291923,-0.0063874211663044024,0.03184120708921531,271.2255740980938,14.356336389104598,2.3237831635346073,254.54545454545456,D
49285665,-0.21447863969234587,0.051524252341146784,4.5307943394013455,0.05522657202653975,-0.05161636485467202,0.044589462660658094,270.77427500403684,13.96529021805018,5.293833270835137,251.5151515151515,D
49285733,-0.21690462973345984,0.05050629571244756,4.519542410989266,-0.05092708978329467,-0.014077814987746417,-0.26435246029032755,272.4256891774281,15.054107970837585,5.85642969143905,251.5151515151515,D
49285820,-0.21682075197028441,0.04877378699950341,4.51623634175206,0.000402189562993949,-0.02496906361758928,-0.12884529210996695,272.42419536179113,14.887310693340142,6.021733153299476,251.5151515151515,D
49285906,-0.21747013026187453,0.04727947105327008,4.510415482826495,0.002228451698214974,-0.01902335858737163,-0.035786905344246576,272.97086067540755,15.142933060678438,6.312776099577609,251.5151515151515,D
49285961,-0.21793822146421937,0.0460968404101733,4.505513780522243,0.0017134588118056296,-0.02092033187756599,-0.2985168790470991,273.4229532797072,15.349940549765424,6.557861214790281,251.5151515151515,D
49286018,-0.2186873446457576,0.04542565276555375,4.503202216988097,-0.00411360177505246,-0.011205406803884247,4.411881843487816e-05,273.90814113771427,15.719550231065226,6.673439391497546,251.5151515151515,D
49286083,-0.21885399324824653,0.0448398549830179,4.498403177268793,0.004526318841860355,-0.011220691219153322,-0.021871016455488154,274.2330460629804,15.804503170366132,6.913391377462748,251.5151515151515,D
49286153,-0.2193243134484584,0.04432062889990494,4.49485559045372,-0.007551785371830505,-0.009073555721762426,-0.04489734191981531,274.6514531679615,16.0455309345936,7.090770718216397,251.5151515151515,D
49286220,-0.21943005673573482,0.043328694596112584,4.487761357129253,0.011067198097036803,-0.017815104815625454,-0.19661878640102873,275.0818537378103,16.12121983821907,7.445482384439722,251.5151515151515,D
49286272,-0.2212114556309651,0.04239228608178348,4.483449478364521,-0.034448419147351486,-0.016862978355876728,-0.23277946242750192,276.1180768226305,16.957492398024456,10.675735939757512,248.4848484848485,D
49286331,-0.2208353572115629,0.04056163400087218,4.507857247793688,-0.002187480239275549,-0.0400715807458106,0.7712957210924474,274.6161947781767,16.675998825029083,9.455347468299093,248.4848484848485,D
