CV Data Logger started on:,2022-2-24_174307
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
63788758,-0.139624138568921,0.14849943851707098,5.591111968189298,-0.009255583650701917,0.010230643050131352,-0.01872716029698654,378.1071926591548,1.0428910638735582,77.06430159528126,300.0,I
63788866,-0.13895551692325503,0.14791485595312645,5.600639288349486,0.0034645675630722143,-0.00214608976240881,0.14087641305317566,377.527710153111,0.9397745658390841,76.58793558727189,300.0,I
63788969,-0.13940422956727994,0.14842391806879823,5.599682298846417,-0.012013024402973737,0.011113000633878455,-0.018369770566212036,377.67808280603555,1.0422977436102405,76.6357850624253,300.0,I
63788998,-0.13966521558283568,0.14885589134645877,5.606937697333025,-0.0053590453924083695,0.00887007067547571,0.14898120018786393,377.48407524822187,1.2110601101269876,76.2730151380949,300.0,F
63789043,-0.13880297372153408,0.14788572698538902,5.597380826932641,-0.010748258720203917,0.010755943309101247,-0.13195508934270986,377.7316029156275,0.9807442575133801,76.75085865811413,300.0,F
63789109,-0.13874378503049078,0.14803563061283995,5.600525426592759,-0.008215752190587502,0.01326903737264495,0.1397474051045596,377.6489904584224,1.0553617833141593,76.59362867510823,300.0,F
63789220,-0.13702045113013117,0.1481310490667376,5.653664924107663,0.03907708296330332,-0.011081229068530526,1.1707567735276792,365.90271342339423,1.0039216897238223,67.92909476397342,296.969696969697,F
63789308,-0.134725991290074,0.1490528974347847,5.738861922748436,0.026307755044691784,0.011087518853628187,1.0803380089299375,361.71125370723655,1.0723119056047603,63.669244831934805,296.969696969697,F
63789364,-0.13279898534079612,0.14927821348863296,5.774597184054409,0.04371229303128595,-0.007620353328151974,0.6863551620216289,360.79634871663046,1.944169980297328,61.88248176663615,296.969696969697,F
63789423,-0.13134490685365727,0.15018046261996146,5.80429608474153,0.06049058442313117,-0.022609465786334,0.36183838711973093,350.1248197376871,1.668553182893918,54.51687261539926,293.93939393939394,F
63789486,-0.1307388331905462,0.15196154812334664,5.808469009216522,0.08818549287886264,-0.06357606160094177,-0.4003765178060213,349.37855477064636,1.130934439602807,54.30822639164965,293.93939393939394,F
63789553,-0.13008128078269762,0.15273800524949827,5.831357590531663,0.011777842222923673,0.007269674047514074,0.1840076656277328,348.3793354104601,1.276144145173545,53.1637973258926,293.93939393939394,F
63789628,-0.12978809461528235,0.15359415244426278,5.8502445677671755,0.014516502765735649,0.0014992661420047432,1.1702754051213184,347.5608595102266,1.4020171067156377,52.219448464116994,293.93939393939394,F
63789688,-0.12857807980152852,0.15298287721874373,5.8307208293368396,0.054501997821957554,-0.04959242233434332,-0.5705563622643746,340.0076661801286,1.5468407663854287,47.551734504652245,290.90909090909093,F
63789753,-0.12856252800530427,0.15441542354331667,5.858223164739203,0.018234558631697297,-0.002725078132974392,0.7296836651517494,337.9289409856948,0.8432323420697773,46.17661773453406,290.90909090909093,F
63789815,-0.12936412890314353,0.1571231257200347,5.843378409588421,-0.03186488094327311,0.07288662293778495,-0.11790800778371598,338.6530858567655,0.8251394556013563,46.918855492073156,290.90909090909093,F
63789880,-0.12717832344048785,0.15670320705509713,5.860471590148642,0.024507225105901396,0.0034878087477117838,0.8255436922413807,337.54746811777,0.5741807446169774,46.0641964640621,290.90909090909093,F
63789951,-0.12719460245583614,0.15829979548636036,5.853420698639376,0.00745115735164385,0.011640880684592167,-0.052899601042448036,338.5453329051248,1.2195009565084705,46.41674103952539,290.90909090909093,F
63790060,-0.12677145087974764,0.1587417580665087,5.832095702796668,0.0033846827452850615,0.0014576749527150045,-0.44584755579021385,339.9003628417443,1.5082811009925403,47.482990831660835,290.90909090909093,F
63790163,-0.12721276034914614,0.16039037867617062,5.852396547024156,-0.014705983691157892,0.031152460668248914,0.3016361529705542,339.59774439375843,2.220704864381081,46.46794862028641,290.90909090909093,F
63790263,-0.12622101602916788,0.16037850750741056,5.84129338383526,-0.011515523423635106,0.025951873758515848,0.03327747954713475,331.3734119659847,1.7975353135989123,41.6970887735979,287.8787878787879,F
63790371,-0.12521212036942306,0.16110298109356708,5.843565459588878,0.03133744984083654,-0.024758408316479293,-0.01271809722127804,331.1491223929934,1.6868495282885374,41.58348498591698,287.8787878787879,F
63790452,-0.12504464780560642,0.16289788995151883,5.84264486375287,-0.0024431047335135817,0.014756838026428454,0.13973190604172328,331.9480725922786,2.4397699357733713,41.62951477771738,287.8787878787879,F
63790513,-0.12544578063272338,0.16488780645774503,5.8470272786056805,-0.051212504697610725,0.09264701863648024,0.0031918177050428063,332.73245686930863,3.443274955443904,41.410394035076855,287.8787878787879,F
63790582,-0.12389245555106287,0.16609898881410262,5.929040784615733,0.01797084068006626,0.024898208340851654,1.5957253921428947,329.0702456609023,3.8817390475402105,37.30971873457423,287.8787878787879,F
63790672,-0.12097536041660933,0.16612364090846965,5.975913269269715,0.042123962576467444,-0.005372161691986714,0.3403787379266948,318.1592181645881,3.3043574484530294,30.006375867650174,284.8484848484849,F
63790766,-0.11912547741411014,0.16795169427800472,6.051746836901531,0.012134212654400631,0.020556725926580716,0.626164780208287,314.9638071405012,3.9006248059569475,26.2146974860594,284.8484848484849,F
63790815,-0.11775042145015033,0.1717630154692279,6.103076749437497,0.0025234108217562557,0.09082754977460925,0.84017643235664,306.6275333672601,5.736034635596414,19.073316913481886,281.8181818181818,F
63790880,-0.11617711765256579,0.17326232432856625,6.125944850077255,0.02106564176894646,0.02548075951211156,0.11378513297889187,305.8629869183942,6.114893218718447,17.929911881493936,281.8181818181818,F
63791031,-0.11518806007794416,0.17484071084811856,6.135180109411836,0.0072049185197510975,0.01018395863844541,0.05466135038885707,306.0327601012683,6.746429368321619,17.468148914764903,281.8181818181818,F
63791079,-0.1135780438092277,0.17612966058964882,6.168436619079808,0.048460791870007756,-0.03948039327769607,0.7716893338605187,304.88781552622316,7.264310276675016,15.805323431366327,281.8181818181818,F
63791124,-0.11317899941352338,0.17767474005482572,6.1776594004432495,-0.004248612344915511,0.05228709385339466,0.09166270098205502,305.18351294052064,8.021146759144566,15.344184363194243,281.8181818181818,F
63791180,-0.11213201196086302,0.1782291211513968,6.180295063797983,0.01527464175526262,0.02371267497148957,0.014132973957613397,305.3180915335647,8.287508519925337,15.212401195457565,281.8181818181818,F
63791290,-0.11179914684837748,0.18055779064817626,6.1908272816001935,0.00023029532753427847,0.048686387275120986,0.3699995950191165,298.65956733733736,9.380621741350497,10.491066808108048,278.7878787878788,F
63791400,-0.1108367998808337,0.18316039553677405,6.195863564524405,0.012918488185134113,0.03043752851880264,0.12751172729717958,299.54529894631025,10.518167496533984,10.23925266189747,278.7878787878788,F
63791524,-0.1103398646709671,0.18497003248175328,6.193789916958668,0.004938165327062305,0.00486208530870242,-0.017526654231106623,300.487701733071,11.356887905007822,10.34293504018436,278.7878787878788,F
63791637,-0.10972424357554336,0.18709348126652564,6.197577752845393,0.003068198865416545,0.02337953941683051,0.053417096459557764,301.29849585594286,12.357073822215941,10.153543245848097,278.7878787878788,F
63791745,-0.10874405609407975,0.18860177894026015,6.191907010572261,0.007521587525683777,0.006981889241105532,-0.04783005675344319,302.27473515066856,13.049776003285052,10.437080359504671,278.7878787878788,F
63791794,-0.10864468674871017,0.1917738718729239,6.196218725729429,-0.004210033888122391,0.049496618898389605,0.06530632235626471,303.63503091513394,14.62565752560881,10.221494601646294,278.7878787878788,F
63791853,-0.10855920585366226,0.1935054884044452,6.194754037710102,0.0002702847627880669,0.03714040370957284,-0.17911926310649742,304.56832921323786,15.485721422746405,10.294729002612636,278.7878787878788,G
63791916,-0.10819880349155235,0.19441166013489183,6.197823003939078,0.00849361325481954,0.01214317007058849,0.03991525342502962,304.8551518562561,15.9259923772135,10.141280691163807,278.7878787878788,G
63791981,-0.10762740842906918,0.19477959577337056,6.186185616177669,0.0016286444949781466,0.015407589517971006,-0.3409926060692548,305.60651434889957,16.09548548178649,10.723150079234253,278.7878787878788,G
63792046,-0.1059172345637726,0.1951081117847408,6.122110410680379,0.020095901028438785,0.01650619147946587,-0.8606408909067448,308.9624274858587,16.247638343881142,13.926910354098787,278.7878787878788,G
63792111,-0.10500814147525138,0.1953706675316704,6.08593640678852,0.008284689688089958,0.0042577541371558725,-0.47421712431859164,303.982591190681,16.32423146900571,11.900783964099505,275.75757575757575,G
63792178,-0.10470641630111617,0.19506002416907897,6.037590097510866,0.01442674933607673,-0.027581772420363602,-0.7238519519684486,306.22366462946997,16.147989443911992,14.318099427982228,275.75757575757575,G
63792246,-0.10460971104990123,0.1946962097785981,6.005292714860972,-0.0033244344630489935,0.00306850720099829,-0.6322665089697345,307.6515187967276,15.960974478674949,15.932968560476915,275.75757575757575,G
63792312,-0.10424705975225064,0.19435320076339133,5.978772885189736,0.013929812463965236,-0.015684532247238616,-0.2729018125064056,308.7822478694174,15.765712067802948,17.25896004403872,275.75757575757575,G
63792386,-0.1036162222238223,0.1952548790357127,5.962281357338163,0.016624318675946045,0.00578072701892506,-0.253384627094565,310.0150732118831,16.17396101768993,18.08353643661739,275.75757575757575,G
63792450,-0.10241908498972366,0.19580739973814779,5.949535795522145,0.03374359590088918,-0.02002471444542617,-0.2319995071485498,310.87140748670987,16.393017201715875,18.720814527418263,275.75757575757575,G
63792514,-0.1017402696213798,0.19668194679336828,5.926696412546306,0.03860536121249691,-0.04034936663812759,-0.6362411255168836,312.42821522500697,16.807855791221016,19.862783676210224,275.75757575757575,G
63792578,-0.1021872445016834,0.19813086029065496,5.840032373445713,-0.007069990958915865,0.015485649283344975,-2.5369599939784706,317.4975934332186,17.544032044402964,24.195985631239854,275.75757575757575,G
63792646,-0.1014346691749744,0.19680052768071207,5.887074048762596,0.014794481826331021,-0.026528495813509346,-0.2619142344845062,314.46123159435876,16.859753971387253,21.84390186539573,275.75757575757575,G
63792711,-0.10187498030841914,0.19818929740867533,5.86993732604458,-0.009628494389234382,0.028268667661570858,-0.1472817292933643,316.02236474583384,17.56405098696156,22.700738001296525,275.75757575757575,G
63792779,-0.10076035864386905,0.19700673906463823,5.862309556541707,0.010119194930797586,-0.0019881286956863324,-0.05408304508638711,315.79129471832107,16.951592484305134,23.082126476440187,275.75757575757575,G
63792845,-0.10043293509619461,0.19828388325709406,5.845863203920834,0.030652492098316577,-0.027219522029713547,-0.26069148579561197,317.24912027248695,17.58710040742734,23.904444107483837,275.75757575757575,G
63792912,-0.10018112210136833,0.19999029659060238,5.83461882316858,0.019265264548273396,-0.0026098336893500664,-0.15731783002221578,318.6633391146332,18.439100211960927,24.466663145096497,275.75757575757575,G
63792981,-0.09964470250128776,0.20109137718639536,5.808757368293166,-0.03442319543409493,0.10549165987583864,-0.7677364445270457,320.5073739066886,18.990062260245637,25.75973588886723,275.75757575757575,G
63793047,-0.09875213555138196,0.20011173062867632,5.8096722967096195,0.008775978078610615,-0.01264873813790548,1.4114594025603078,319.9811733783343,18.509608152713994,25.71398946804454,275.75757575757575,G
63793111,-0.09930126019014548,0.2020826829837038,5.817635998652926,-0.0005277224674848334,0.01798189276862518,0.3522880286591095,320.56128393304317,19.48790380458818,25.315804370879246,275.75757575757575,G
63793183,-0.09863220502866006,0.20131341829498553,5.803969107811051,0.014027984361504583,-0.02471876351773337,-0.21382938575140692,320.86887040244494,19.112145731896206,25.99914891297298,275.75757575757575,G
63793251,-0.098879850973384,0.20264783953329268,5.771895555363502,0.0024895803533869546,0.01595457432565644,-0.4621921441441779,323.13554911183815,19.775146818911946,27.602826535350445,275.75757575757575,G
63793317,-0.09775583988279204,0.20251681612996433,5.788003918363437,0.025940556089053317,-0.02255175937816439,1.1982230783390928,322.2882398371767,19.73325569424725,26.797408385353698,275.75757575757575,B
63793389,-0.0971290126760987,0.20339048236590007,5.764668760755129,0.00793405068533855,0.021748520857636924,-0.29025173895734313,323.91081362124936,20.189071597904515,27.964166265769098,275.75757575757575,B
63793450,-0.09405202277394446,0.20395013309273555,5.719296501965754,0.033768786919553234,0.034156076066467256,-1.6091528052800215,319.86154716353786,20.40559466825115,26.728679768014008,272.7272727272727,B
63793520,-0.09138149255365026,0.2034763440530358,5.768221407589715,0.046235857272210454,-0.0289757940015627,1.078446877231033,317.1983147349919,20.188607520903265,24.282434486815948,272.7272727272727,B
63793586,-0.08988048991129383,0.2037417957908941,5.751293041182555,0.010837494922534347,0.024762039138291548,-0.21661086880951108,318.22685165991845,20.37072612547176,25.128852807173985,272.7272727272727,B
63793650,-0.08852368729567137,0.20225546529290137,5.773877452209357,0.030047379163832644,-0.0403174847651401,0.5720830180007875,316.4281944831558,19.701289500049214,23.999632255833873,272.7272727272727,B
63793713,-0.08704206158780979,0.20198039366308002,5.769089601396218,0.0482831952518915,-0.06317339033475813,-0.18694885170351197,310.3657129260648,19.636148816282248,21.032594412812873,269.6969696969697,B
63793780,-0.08524645696716067,0.20200037439681473,5.767291494362076,0.016293971750799587,0.02572278885649713,-0.10161719407685438,310.4708046690935,19.651335207603854,21.122499764520004,269.6969696969697,B
63793845,-0.08267883538820527,0.20016874255102401,5.7639424534850585,0.036787253499299656,-0.024578427952127467,-0.025652270116237046,309.8051913914299,18.81826988608932,21.289951808370873,269.6969696969697,B
63793913,-0.08104361003274589,0.1992609569228598,5.754058148802116,0.03153047858995579,-0.0417336595391872,0.09335262909359211,309.947881130984,18.466744391496334,21.784167042518,269.6969696969697,B
63793980,-0.08158093079126605,0.20240740390879033,5.736334174577624,-0.02543037738382783,0.07979010618135693,-0.7132667054416432,312.35816375716524,19.99082830645297,22.67036575374262,269.6969696969697,B
63794049,-0.0810255162933591,0.20139365482642832,5.748846270221653,0.0006546197837484397,0.005124881965948963,-0.0011568997567427135,311.26551201040394,19.523781341893113,22.04476097154113,269.6969696969697,B
63794116,-0.08089578528528683,0.2018348100230469,5.751559950307025,0.011857656281086367,-0.014814556952888174,0.040378373161735,311.35723883686194,19.751192172619703,21.909076967272522,269.6969696969697,B
63794184,-0.0800123362300746,0.20159945395904383,5.7474382367048875,0.010054653805232558,0.0057762422197776535,-0.10550093917977182,311.5132427282583,19.70111038390918,22.115162647379417,269.6969696969697,B
63794249,-0.07840456362882761,0.20023729294270293,5.737706509534957,0.02734546705187195,-0.03709911033253291,-0.43526837048946315,311.4787045162351,19.179985813389436,22.601749005875966,269.6969696969697,B
63794314,-0.07724000223477046,0.20022958416977224,5.747595425394409,0.023129370738806304,-0.012976601083643081,0.16580836107288066,305.0609257215224,19.229322302121204,19.164936752734576,266.66666666666663,B
63794380,-0.07659480284628492,0.20103760076671087,5.749113320933735,0.013061499127757526,0.0007624427636182356,0.03790840027929335,305.4069814725115,19.651272830076618,19.089041975768282,266.66666666666663,B
63794446,-0.07574187028969512,0.20064151739790112,5.747092907581055,0.0037323788160029906,0.009418030916155522,-0.3575570103334073,305.34317989508446,19.48645058501556,19.190062643402264,266.66666666666663,B
63794513,-0.07575312235801891,0.20121962786011507,5.746693459995254,0.008353179964323403,-0.01302668787329357,0.04226891969498126,305.6506224255048,19.77392073614585,19.210035022692328,266.66666666666663,B
63794579,-0.07580031833005547,0.20181010224956403,5.748820526296683,-0.00017431900985380967,0.01244127601786866,0.07227418543399602,305.8364324935808,20.0660841192933,19.10368170762087,266.66666666666663,B
63794647,-0.07525480768014642,0.20141319926676282,5.744917825192199,0.010936469074609245,-0.008383158372995475,0.01481485213825636,305.858755757223,19.89327232771124,19.298816762845078,266.66666666666663,B
63794719,-0.074402278082766,0.20213415394984421,5.747249886639562,0.015115732193593474,-0.0022937271058185394,-0.024072277429209178,306.14647775369116,20.297597396547634,19.182213690476914,266.66666666666663,D
63794791,-0.0732354463197212,0.20261474446246844,5.755845849660298,0.013771614300543515,0.012063753061235846,0.3039437585731702,306.03110105380193,20.612018847695218,18.75241553944009,266.66666666666663,D
63794853,-0.07076174383762755,0.2018158278619263,5.809125432951919,0.04613552891856078,-0.009905579431673672,1.620303296380362,303.1898633300133,20.43476028848756,16.08843637485907,266.66666666666663,D
63794919,-0.06828633782834422,0.20230567935586377,5.852858713909643,0.037593996659761784,0.032001908036473764,0.832058360440081,301.5294804481765,20.961041454537032,13.901772326972866,266.66666666666663,D
63794983,-0.06624330249367184,0.20415934977442224,5.868758640793773,0.014868225608294237,0.06399826880004758,0.3387309748286712,296.05081756984424,22.018142657994982,10.396311275485655,263.6363636363636,D
63795049,-0.0643041980194567,0.2049162419327589,5.896520896887401,0.021273461563210968,0.04509538632025413,0.5463284386386085,295.1772918406089,22.532729733441172,9.008198470804137,263.6363636363636,D
63795116,-0.06160521164504592,0.2043452013322091,5.910550538849685,0.036304629777895045,0.010216770673430296,0.09360602285823057,294.45833224412655,22.515252235072904,8.306716372690035,263.6363636363636,D
63795183,-0.05863878002280461,0.20344061727921295,5.91721016340693,0.04144426320556941,-0.012502150247756779,0.059969140251154844,294.0709614360331,22.460862654841694,7.973735144827756,263.6363636363636,D
63795249,-0.056072807526342375,0.20195839381100877,5.923375823756267,0.04568239510717506,-0.05496236674383536,0.23102776240351505,287.78007806473295,22.0168175164539,5.157199942218421,260.6060606060606,D
63795315,-0.05485795141842772,0.20309925040300555,5.926625151333049,0.013594048652796703,0.031125935308098276,0.30086972922558436,288.2941176215113,22.69332345207145,4.99473356337925,260.6060606060606,D
63795383,-0.053965226280209874,0.20430168379520852,5.935242250425937,0.0030528115740951775,0.053377381551155435,0.319815806911483,288.54460756092294,23.37466834612737,4.563878608734978,260.6060606060606,D
63795452,-0.05311019412687748,0.2040932141556411,5.937188904780719,0.009240591442761983,0.0102025416096771,-0.010184978037919961,288.44194258674605,23.369336089689575,4.466545890995875,260.6060606060606,D
63795514,-0.05244863318108085,0.20574354637867603,5.939029703357755,0.015536184870171497,0.008014634645342581,-0.1436767810991953,289.229934045333,24.249367477128374,4.374505962143974,260.6060606060606,D
63795581,-0.05114348417228366,0.20597302387755118,5.943808850827652,0.01423798727143111,0.025826338891138178,-0.054031102733878726,289.2660891163248,24.524479921615107,4.135548588649061,260.6060606060606,D
63795649,-0.04970746931518933,0.20626795326795017,5.952373004049763,0.010414614540573696,0.04730390728816979,0.07130036715104869,289.1777999989444,24.864398465340216,3.70734092754357,260.6060606060606,D
63795715,-0.04805071497207496,0.20558044986081647,5.95871548120146,0.015115538037753598,0.028681701950132636,0.3319323136570871,288.78667522127995,24.79039754526068,3.3902170699586525,260.6060606060606,D
