CV Data Logger started on:,2022-2-24_173356
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
63236194,0.016082064798352683,0.20429010120409608,4.335389967090155,0.0010397208760962867,0.002213920023688701,0.09929177245333727,302.2017074686644,0.9836510433662458,1.2180564252981207,300.0,I
63236195,0.016047885001162773,0.20433186046685836,4.334742083084094,-0.0009688677885800792,0.0011837169290511344,-0.01836505760174922,302.1436267055896,0.9579644805945258,1.1856622249951105,300.0,I
63236196,0.016036781545069444,0.20398112387207357,4.334658463669683,-0.0003177278020008105,-0.010036403657162464,-0.002392787661960727,302.24010664780985,1.0586253935347727,1.181481254275068,300.0,I
63236196,0.01608374961812727,0.20412398361935055,4.334034758311048,0.0014512706214637177,0.004414235899300506,-0.0192719267474067,302.1823471665645,1.0320511802216623,1.1502959863428273,300.0,I
63236197,0.016155165967515202,0.20438394470279572,4.329985677987893,0.002477887264887621,0.009019702960958359,-0.14048834270079566,301.9382463154409,0.9904043452557765,0.9478419701850933,300.0,I
63236198,0.01617617578456885,0.20416524490518229,4.328705189799428,0.0005868354579484772,-0.006108610825026149,-0.03576594077696491,301.94132160185774,1.0575040410953462,0.8838175607623731,300.0,I
63236202,0.01624058069165272,0.20428159401216592,4.332630811274576,0.0017638393441864945,0.0031864207534908397,0.10750990757945349,302.1332072475701,1.053108613050714,1.0800986345194161,300.0,I
63236203,0.01628854383627025,0.20422444384143287,4.330972556567164,0.0015279544384585418,-0.0018206241005786984,-0.052826762308647156,302.0856261991634,1.0884403000143366,0.9971858991490725,300.0,I
63236204,0.016336966184440218,0.2041498520500038,4.328881619443793,0.0014708083992489396,-0.0022656941989639095,-0.0635113330844746,302.02140261508026,1.1287635720999325,0.8926390429803138,300.0,I
63236205,0.016466275563402563,0.20516365298347225,4.330424519482279,0.00400456928305089,0.03139630017462459,0.04778191768084168,301.9907318709509,1.0209478260464186,0.9697840449045219,300.0,I
63236205,0.016645426324151804,0.2062140718667529,4.334099962621397,0.005265275643878775,0.030872014938018257,0.10802198751444528,302.33783298981166,1.184276787951173,1.153556201860463,300.0,I
63236206,0.016583924711472384,0.20490876049659967,4.333706369172724,-0.0017449888049391547,-0.037035674816367235,-0.011167449627900937,302.2326104127355,1.0987338833089277,1.1338765294265818,300.0,I
63236207,0.016707160386529203,0.20592306111952208,4.352379674647578,0.004000308677472025,0.03292484567939456,0.6061474154598807,303.2377252823463,1.170183479176699,2.0675418031695814,300.0,I
63236208,0.016816497270610343,0.2063531073416448,4.347700984236969,0.0030918894172036367,0.012161087031736838,-0.13230661810518002,303.12311098549776,1.2895037028585947,1.8336072826391752,300.0,I
63236209,0.016736922885612484,0.20549643156799974,4.341289760030465,-0.0025368192488489398,-0.02731069291536259,-0.20438884920295855,302.6662224760565,1.153176403742524,1.5130460723139767,300.0,I
63236210,0.01669883819725651,0.20490764102252457,4.341270288327438,-0.0010586227373716056,-0.01636634264047166,-0.0005412460610653762,302.6671838155068,1.155111328344098,1.5120724871627096,300.0,I
63236211,0.01667693107216082,0.2047847130154427,4.338849138788975,-0.00040598938874069083,-0.002278138561599575,-0.04486946675463131,302.5492383697918,1.1582233595522828,1.391015010239533,300.0,I
63236211,0.016652285514018053,0.20434965298857993,4.344801260649255,-0.0008721668812578746,-0.015396078457253949,0.21063607201247728,302.90826393573724,1.2196428324839548,1.6886211032533005,300.0,I
63236212,0.016647657192720787,0.204471610501934,4.341362294630618,-0.00022109755618282922,0.005825980183494328,-0.16428137410548482,302.71007561783,1.1934028155082617,1.5166728023217664,300.0,I
63236219,0.01666996021846239,0.20437031601509537,4.343364314229253,0.0009883324889605398,-0.004488746659537237,0.08871715594962735,302.84022186202714,1.223448079773843,1.6167737822533133,300.0,I
63236252,0.01678554168066951,0.20480296505388157,4.350280924669507,0.00410812830924844,0.015377706167289198,0.24583806616612913,303.1713244069397,1.2087201026736485,1.9626043042660357,300.0,I
63236286,0.016764718725101754,0.2045837322614749,4.345145936850506,-0.0006383782550482834,-0.006721113485092789,-0.15742551785798245,302.93477626173205,1.2289213484160555,1.7058549133159913,300.0,I
63236321,0.01680189849188139,0.20426056790934233,4.3406963365346405,0.0010961539428308536,-0.009527705778039455,-0.1311855170896108,302.78960957010105,1.3062346725782383,1.4833748975228138,300.0,I
63236353,0.016916469111404958,0.20447339664529096,4.342005343258493,0.0031820734740039755,0.005911085040686402,0.03635622806776643,302.8675229136837,1.3186976799684498,1.5488252337152402,300.0,I
63236389,0.017081812326021795,0.20532459829453778,4.348638816392221,0.0052071188247768555,0.026806713185936113,0.20890656389093487,303.2043970715604,1.3238981811586163,1.8804988904017508,300.0,I
63236453,0.017175058077224643,0.20507421753643426,4.345110091304095,0.0030759017990193657,0.0021771596301847877,0.13824764252881072,303.08211688807756,1.3780542520820698,1.7040626359954842,300.0,I
63236527,0.017163823011194783,0.2047239519561857,4.3409953287011325,0.0014273030122116163,0.004082954397959911,0.005055881556302845,302.90019861568976,1.4018741098425227,1.4983245058472492,300.0,I
63236596,0.017117298271638753,0.20448476750376604,4.340167329329238,-0.0014115951338797227,0.0029958177835774555,0.022383355197855323,302.8687510094537,1.4118264722010045,1.4569245372527007,300.0,I
63236659,0.017163901901821103,0.20506981608810484,4.341022237598052,0.0017676087831275916,0.023002124483117833,0.07401171455794221,302.87241215638204,1.3727422056886713,1.499669950693387,300.0,I
63236727,0.017139008543262203,0.20471282497638993,4.341689339277602,0.00018543993434538453,0.001574696596807423,-0.007603546956473047,302.92411682014335,1.3910917854726497,1.53302503467072,300.0,I
63236793,0.017212539915882008,0.20544668653366005,4.339280759687126,0.0018953789413084538,0.028723592110390304,0.1027452081510418,302.802306123909,1.3897100687619488,1.4125960551470447,300.0,I
63236859,0.017383368181310137,0.20617503557607608,4.372531814760094,0.004867829550850782,0.02667806391457076,1.0943346163926333,304.6042959303672,1.5291471215718666,3.0751488087953414,300.0,I
63236924,0.01737968772510689,0.20651639976523337,4.32922114767553,0.002069630704708307,0.022692495651605984,-0.048711455524875664,302.4908405756014,1.5812251210338524,0.9096154545675472,300.0,I
63236996,0.017361279034498033,0.20582883865021795,4.337609377647765,-0.001401825684480048,-0.021816534356058476,0.13680673855153433,302.81077401885557,1.481747065676394,1.3290269531791599,300.0,I
63237030,0.01741224239694617,0.20618568228541068,4.328009748126256,0.001510706001453509,0.010577909214973051,-0.2845616386601867,302.393524655461,1.5444791783577059,0.849045477103339,300.0,B
63237098,0.017432978784509643,0.20635805549407052,4.329801147773765,0.00042816001606021655,0.013426796599998639,-0.014793513111185203,302.51803509147044,1.579419631991597,0.9386154594788169,300.0,B
63237165,0.017505726533383073,0.20537166969716328,4.332774889564694,0.0014821418518122333,-0.03587549141036308,0.04926250189200606,302.6230080700305,1.5357055210050117,1.08730254902551,300.0,B
63237227,0.0170255499192373,0.20214379001751828,4.346710746727676,-0.0072534302213733935,-0.05421331570707812,0.47611631318133807,303.8511042384235,2.0670088312491024,1.784095407174394,300.0,B
63237364,0.01699438420107044,0.19941426231580622,4.334194642503262,-0.0008164071850519488,-0.025774504873284487,-0.306271023532658,300.4711785891661,2.3431914235155116,1.1582901959535865,296.969696969697,B
63237473,0.015805106936540157,0.19798803194436412,4.34583390042198,-0.021716864521607943,-0.042129756197179555,0.07224494845576986,300.9239044580673,2.213954396480813,1.7402530918894992,296.969696969697,B
63237524,0.013792378000438097,0.1970114775945723,4.328347815697869,-0.013647073012670517,0.03609531111657879,-0.08111958927592032,296.3252908810706,1.51994808599281,0.8659488556838568,293.93939393939394,B
63237651,0.01291085313539718,0.19468228807302185,4.327339837179159,-0.0035279669200624906,0.00026789459132186226,0.24886467917368402,296.23477351767133,1.4798296485287832,0.8155499297486215,293.93939393939394,B
63237769,0.01225778212244736,0.19349480985768014,4.281853305750503,-0.004666127506829361,-0.009540683317963887,-0.35172737866476783,294.11832102481554,1.7504534740404953,1.4587766416840877,290.90909090909093,B
63237892,0.012446814817504263,0.19448362425488344,4.286573417021668,0.002274193526020152,0.005499834188722321,-0.014691106303485814,296.56167430781204,1.3995092902919886,1.2227710781261427,293.93939393939394,B
63237958,0.011974944840035008,0.19527155296575135,4.2863543421901795,-0.0026861225674000024,0.023085094254248196,-0.1430528058458279,296.11713303179306,0.9440142726986652,1.2337248197004378,293.93939393939394,B
63237998,0.011213484479603233,0.1940737270740293,4.2947995616150605,-0.02190709104852937,-0.02690246181620072,0.6418733440368372,296.0937434196679,1.3428856318179228,0.8114638484560099,293.93939393939394,B
63238090,0.010468803408709546,0.19303708005874656,4.277289207002438,-0.006785788954486068,0.010788159402069187,0.2951122150839172,293.42764699754883,0.8315745093705508,1.686981579087361,290.90909090909093,B
63238222,0.010050993591311225,0.19135659634239785,4.282564997673981,-0.0011539898810532519,0.0005085029278023563,0.11958849417233199,293.09735871660894,0.7650757620076215,1.4231920455103804,290.90909090909093,B
63238330,0.010098392287612107,0.19279424635158,4.284767606528502,0.003040386968642397,0.02069799209619518,-0.08300604361586128,292.8375401446513,0.6153876327759599,1.3130616027844406,290.90909090909093,B
63238446,0.010085262605614124,0.19408742732278758,4.29056742122615,0.00019065808137100644,0.02291877513468091,0.23513096460721372,292.95379124770625,1.0216294707134372,1.023070867901896,290.90909090909093,B
63238559,0.009464065138253028,0.19264314349736444,4.280004467881734,-0.00471474721162403,0.011576851935566923,-0.34120551755854034,292.7525607872729,0.29225134305913875,1.5512185351228112,290.90909090909093,B
63238610,0.008683908311880163,0.190065140677349,4.290705023050451,-0.013277019601212373,-0.020727141362313593,0.4678246751758794,293.09957339694216,1.174291711164362,1.016190776686851,290.90909090909093,B
63238692,0.007442370674456081,0.18630693191127462,4.286325987868056,-0.008344139739298938,-0.03596974207610679,-1.053089822147056,290.01656368333295,0.9026332687386894,1.2351425358064105,287.8787878787879,B
63238755,0.007320170392800727,0.1872629773221161,4.283765339750379,-0.006422130130731207,0.06252026284501079,-0.2752548647357094,289.664839077844,0.42287625736585577,1.3631749416903038,287.8787878787879,B
63238828,0.006438245503180418,0.18785606617356299,4.300627743677623,-0.009929814258654709,0.0957293312548624,-0.7292429002640554,288.7471864827733,0.34834385865658474,0.5200547453288762,287.8787878787879,B
63238896,0.005085409460256919,0.18305064192336062,4.327183251495764,-0.018158078478976762,-0.003989002096978717,0.6226115075988943,286.0208426560862,0.364637162022571,0.8077206455787479,284.8484848484849,B
63238963,0.0036348696096992444,0.18032783934096722,4.281178189326951,-0.02489824252845295,-0.07318527892699961,-0.7589047347308283,283.7681272147682,0.45741293372466013,1.4925324628616858,281.8181818181818,B
63239028,0.0022811265785099293,0.1778872872891001,4.279260705233426,-0.02364722452068384,-0.04057738698544281,-0.5408282344602476,284.37089800507806,0.9643095193583279,1.5884066675379287,281.8181818181818,B
63239107,0.0013722374902951778,0.17576730506893795,4.273172300419855,-0.009825769707852776,-0.03693815230057416,-0.4688530679435342,281.02567424200936,0.3449685459137123,1.8928269082168296,278.7878787878788,B
63239170,0.0010578013178738665,0.17546424201811664,4.287877735400836,-0.002173434325004999,0.009573776448981481,-0.06032468593675794,280.2663911008503,0.32095715380419215,1.1575551591673028,278.7878787878788,B
63239232,0.0010370029206637887,0.1773875655809443,4.283467203583221,0.00034354188435558924,0.03579999110989791,-0.4450903122077818,281.33626715942944,1.170306621502426,1.3780817500481983,278.7878787878788,B
63239291,0.0008338584473297987,0.17764548967444285,4.2746590731328356,-0.006718490443213053,-0.010595007380822112,-0.21307650833408842,281.927909964886,1.3215429044395648,1.8184882725676348,278.7878787878788,B
63239358,0.00013561642449467842,0.17478550264150994,4.270088907049811,-0.014556150386425794,-0.048195725902176634,-1.2443187008759187,281.5835039542355,0.7486285896378154,2.0469965767188683,278.7878787878788,B
63239456,-0.0008009931259872786,0.17465753249416346,4.267338754742387,-0.011959754538214426,-0.04050117754312565,-0.10486171115769165,282.1925982067907,1.220215226821916,2.184504192089997,278.7878787878788,B
63239546,-0.0018823223655723691,0.1725265148553184,4.2900547311036075,-0.012229466041663778,-0.00684058938677907,0.6262476580154601,278.0009128307966,1.1946316991919572,1.0487053740289223,275.75757575757575,B
63239629,-0.0025914658807160117,0.17106140774974934,4.253759932524996,-0.007578117300689354,-0.010958137504394679,0.2129964645416472,279.80547170156666,1.1844506410314175,2.863445302959474,275.75757575757575,B
63239677,-0.003281427448236204,0.17213129655222345,4.2600735287179585,-0.013220657123413072,0.022015357999443,0.1404264771365269,279.96772054557323,1.6623792946860272,2.5477654933114664,275.75757575757575,B
63239736,-0.0036497172532283665,0.17204647171747023,4.245350129374321,-0.007583625443711499,-0.006739805266454836,-0.44684884015410653,280.85890926467073,1.8173980466016728,3.2839354604933173,275.75757575757575,B
63239804,-0.0038531088408034213,0.17202584109079172,4.254285723440379,-0.0021629418609483827,-0.009297367310333612,0.08282618853723406,280.50455769527645,1.9098261805102137,2.837155757190459,275.75757575757575,B
63239864,-0.004103853483281711,0.17165422867001823,4.254118779789387,-0.007127698702132986,-0.0014506182796394796,-1.9342905086072715,280.58346326593534,1.98038456861964,2.845502939739936,275.75757575757575,B
63239933,-0.004573088058558789,0.17117670683296024,4.2583259187265465,-0.008816213221456115,-0.04240660916605212,-0.5193562846611649,280.5688333200871,2.1761115696292763,2.6351459928820473,275.75757575757575,B
63239996,-0.005275957161159494,0.16969000082725325,4.257227167852163,-0.00891147015942912,-0.01673790809776969,0.15576222131327547,277.6879964773683,2.2706402134944756,2.6900835366011613,272.7272727272727,B
63240057,-0.006753456372694827,0.16555979944351693,4.311214963691208,-0.024871126276681737,-0.03422325739309379,1.5099037009708607,271.92738014633306,2.2211041939952154,0.009306255368153396,269.6969696969697,B
63240128,-0.0076847827476571534,0.16194186890023485,4.27514994026146,-0.007503799424159586,-0.023105438717833056,0.3807019270483743,273.38327270162654,1.8923580885203448,1.793944916136489,269.6969696969697,B
63240193,-0.00838108217812688,0.16131352467898963,4.277822357678665,-0.01618363108657139,-0.04815603264031374,-0.4966788124022266,270.51323510414414,2.186244392201332,1.6603240452762,266.66666666666663,B
63240272,-0.009568927500242281,0.1604153182238195,4.294372846601458,-0.013647722242776899,-0.051415797895827495,0.6463491813191309,269.809846717119,2.3103804513158446,0.8327995991365298,266.66666666666663,B
63240345,-0.010777390634481326,0.15745855318500976,4.290279924320586,-0.016326383803094112,-0.11250929230862325,0.1396343863686887,270.22969196492494,2.5255795850781504,1.0374457131801835,266.66666666666663,B
63240425,-0.01225764261388665,0.15649959734382896,4.293406439617642,-0.018387375927835247,-0.023961616323870717,0.11034985535855268,267.2964585034371,2.778974918746134,0.8811199483273847,263.6363636363636,B
63240481,-0.013394832888276772,0.1522722684437935,4.334117832885246,-0.019873881273380734,-0.06541010516782428,1.5377281839746295,264.2814690007282,2.520958679614753,1.154449715052795,260.6060606060606,B
63240527,-0.01435572032074764,0.15067631563029477,4.278025099482912,-0.019806069155377127,-0.022843611676818587,0.39850020529333974,264.83996345573735,2.583715894612919,1.650186955063792,260.6060606060606,B
63240597,-0.014931232864929797,0.15134074362609035,4.29576557383402,-0.00941318669808309,0.03085993801146529,0.2881464966301241,264.333618311864,2.9643944682951515,0.7631632375082078,260.6060606060606,B
63240663,-0.01537534608607895,0.15171365911338153,4.283017518156886,-0.008011429743836323,0.013403379796170498,-0.5416987768186606,265.24699357246345,3.240366945037927,1.400566021364921,260.6060606060606,B
63240731,-0.01585151192641799,0.14923567350810807,4.283567456890457,-0.006001623035065904,-0.06983417857795395,-0.021975526409331106,262.12512173772996,3.176295077285938,1.3730690846864562,257.57575757575756,B
63240800,-0.01699737951267115,0.14901010309226295,4.298159364738623,-0.012378996069921194,-0.041206055780122604,0.6635992402870573,261.7657573725696,3.5465261045338083,0.6434736922782298,257.57575757575756,B
63240867,-0.01782001422257747,0.14640687630362048,4.27446794226651,-0.006441637061213114,-0.06984726582455067,0.02237775911318253,262.78206800742873,3.378265615787381,1.8280448158838118,257.57575757575756,B
63240937,-0.01857495997912922,0.14502184140787588,4.281434122676271,-0.007795801164703012,-0.03214445205459766,-0.9186971329979552,259.57127538270896,3.546085041858632,1.4797357953957577,254.54545454545456,B
63241005,-0.019295196333772083,0.14453246432225947,4.277894055948151,-0.005696461060396891,-0.011438188389102533,0.3800239588159289,259.8966083755978,3.694414698341299,1.6567391318019142,254.54545454545456,B
63241070,-0.019920427717523052,0.1439177339198578,4.276062518866921,-0.013721158038569603,-0.016861629174710173,-0.5375951005975104,260.1093921213689,3.8156215900509407,1.7483159858634085,254.54545454545456,B
63241126,-0.020693924554396084,0.144505979584015,4.274405528961963,-0.01260576259644824,0.01702162657804959,0.4087518487678113,260.6701874565754,4.293567430009682,1.8311654811111557,254.54545454545456,B
63241195,-0.02129952454208625,0.14502298479823345,4.290478961665752,-0.008483868994011165,0.013637833189796403,0.022787112990852867,260.2552969038954,4.682348512518759,1.0274938459220466,254.54545454545456,B
63241268,-0.021498705749494456,0.14315608285880993,4.277405402282291,-0.00650253605723772,-0.004452309714033861,-0.0323373759407735,260.63603570328377,4.409409342734469,1.6811718150947512,254.54545454545456,B
63241351,-0.02194303306711205,0.14219246139003316,4.294698682293593,-0.0003723924334673511,-0.024967424007951402,0.2827558210358923,259.8715827233304,4.509620363346387,0.8165078145294529,254.54545454545456,B
63241420,-0.022589915049681,0.14095288975168016,4.289788322787649,-0.0013724125047535603,-0.030038200326670664,0.1556290776061618,257.08736695217306,4.510189647194682,1.0620257898268566,251.5151515151515,B
63241473,-0.023907258371013946,0.1369200089064052,4.312068043856822,-0.02816635443345582,-0.049403904688005484,0.7697988757401116,252.91036562838718,4.373556879902944,0.05196026363573905,248.4848484848485,B
63241537,-0.02492352223788021,0.133873219971052,4.325282955087725,-0.009302046140588771,-0.05642351429928273,0.14067529170877,253.40465659208667,4.2071022820611335,0.7127058251770321,248.4848484848485,B
63241593,-0.025478325081069276,0.13113862629480816,4.316240789463268,-0.014610180551206588,-0.053324787857360736,-0.03942729099246417,249.59741844552153,3.8822754470227023,0.2605975439533968,245.45454545454544,B
63241659,-0.026446830973850873,0.12972026829225847,4.341380211631271,-0.014402831713123248,-0.026781514775045694,0.2956905102262675,251.04966824017998,4.077554133280375,1.5175686523541676,245.45454545454544,B
63241732,-0.027926770482376042,0.12781299140635924,4.346372706958109,-0.021870526334309595,-0.024715522886639363,0.14639736787361016,248.58538239169107,4.393946548752479,1.7671934186961828,242.4242424242424,B
63241798,-0.029378870249108697,0.12474829877999893,4.342645454127408,-0.02102085790054793,-0.03986551675608993,-0.08957661100010929,248.55009679158633,4.5450235901829545,1.5808307771609749,242.4242424242424,B
63241863,-0.030986874942160812,0.1217382703902328,4.337442296976741,-0.022525122966041894,-0.050029138679907915,-0.252486336540212,245.3042020675923,4.5895897540251225,1.3206729196277718,239.3939393939394,B
63242005,-0.03240588262620097,0.11867726074076468,4.336374859323364,-0.008630998843183538,-0.03050558901970697,-0.12227715853120455,242.26310269573193,4.632165295136575,1.2673010369590005,236.36363636363635,B
63242054,-0.03286387483745711,0.11851422093970998,4.348353820604496,-0.005662360883888741,-0.0032107253061755396,0.38521070617784375,243.0352405611666,4.805355096514903,1.8662491010153444,236.36363636363635,B
63242095,-0.03293329635813426,0.11790564062309783,4.344358106218615,0.002519571262050373,-0.0389758707098792,-0.23207450147255274,242.75275264982048,4.722652904462912,1.6664633817212247,236.36363636363635,B
63242168,-0.033913277598918504,0.1170905961525226,4.34587422765583,-0.014517807154161464,-0.007298708946416792,0.022996341829394085,243.17605434571144,5.070148528493127,1.7422694535819694,236.36363636363635,B
63242247,-0.035046538239705216,0.11549919779035682,4.342394165209272,-0.017659212872758512,-0.04402444943415794,-0.07114798743416065,240.1577579883186,5.256158323731185,1.5682663312540586,233.33333333333334,B
63242308,-0.036220326356432075,0.113376146981307,4.328003237040321,-0.011877699414974229,-0.035295918027593826,-0.25170394976101823,239.56087702514128,5.378823769000877,0.8487199228070477,233.33333333333334,B
63242374,-0.03711080207406038,0.11154265535666176,4.33616807556354,-0.010441749183759142,-0.04790538315145344,-0.06805735565010976,237.00747250282697,5.447480350829197,1.2569618489674874,230.30303030303028,B
63242427,-0.03806617707346947,0.11138677703819218,4.347605684286761,-0.024043321289510568,0.014707518977280024,0.3961452906000794,237.95832829360273,5.826455705443632,1.8288422851288275,230.30303030303028,B
63242500,-0.03856251136603524,0.11041413931622708,4.345190362301033,-0.00561441343255475,-0.01544901027591408,-0.20443761974287483,237.85685304096313,5.845746552090586,1.7080761858422673,230.30303030303028,B
63242644,-0.03880721196096602,0.1095657005375461,4.3741398897866555,-0.00024161908485238946,-0.006929150294824059,0.3842444210754865,239.27289126682675,5.814308403673138,3.1555525601233243,230.30303030303028,B
63242765,-0.04021165039137532,0.10881645520827106,4.351273575667538,-0.00878908387871026,-0.009401079351620854,0.021918557857366308,238.70738386118396,6.3921167039861295,2.0122368541675404,230.30303030303028,B
63242814,-0.04157221001428011,0.10694700293291048,4.36328461157153,-0.026968818433162116,-0.009111790984248861,0.16691004304115598,236.4395779047198,6.554061982625449,2.612788649367095,227.27272727272728,B
