CV Data Logger started on:,2022-2-24_172305
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62585065,0.06189295006144953,0.11250652385855262,4.373792060833399,-0.0015482307217679133,-0.00323927272100508,0.31041110623324564,344.66569349569073,2.169933087104006,42.49576040858673,300.0,I
62585066,0.06189451040875781,0.11253667462706532,4.37165998159411,4.6263154983067735e-05,0.0008939482057336882,-0.06321458803416174,344.7579981671508,2.155633796599627,42.602364370551165,300.0,I
62585067,0.06206290033759422,0.11293330997619189,4.361777800467161,0.005601339921788737,0.01319371907101187,-0.3287218899801523,345.0367173650242,1.9402439381255512,43.09647342689862,300.0,I
62585068,0.06213685074272306,0.1130919457466431,4.361782109130269,0.0022876459787845205,0.004907376527983032,0.00013328792203311024,344.94915199741007,1.8528940036668358,43.09625799374322,300.0,I
62585069,0.061839667047339814,0.11276000988116448,4.34411509746113,-0.008004153126782551,-0.008940145562614538,-0.47583184706712184,346.0427316079146,2.0631230307144466,43.97960857720016,300.0,I
62585070,0.06156833514581425,0.11225115198422493,4.344414551698004,-0.00644377777215745,-0.012084709490663998,0.007111646454019665,346.31532040698386,2.3506845416274054,43.96463586535646,300.0,I
62585071,0.06130446025639517,0.11179994253752022,4.343927652541838,-0.007469505062967516,-0.012772383359550709,-0.013782651771613301,343.3608849221159,2.5283451933796925,43.862842759039204,296.969696969697,I
62585072,0.06134505657448158,0.1118648417573035,4.339679649556926,0.0012399745072467503,0.0019822826764775638,-0.12975106256648555,343.5555908636171,2.5106509856352894,44.07524290828483,296.969696969697,I
62585073,0.06166480963954359,0.1124963829275455,4.335585218259516,0.009993975630998549,0.01973900410977088,-0.1279726485223019,346.62517378541975,2.2190712481389006,44.40610253728086,300.0,I
62585077,0.06160380612998515,0.11246122912658238,4.330869318820041,-0.0015978920872989572,-0.0009207991606392394,-0.12352565374317691,346.88962822282423,2.247730713569611,44.641897509254605,300.0,I
62585078,0.06182117161672541,0.11274839509579931,4.336521193695018,0.005631756682191705,0.007440228392689048,0.14643531763667206,346.43145721182054,2.0721534463147275,44.35930376550579,300.0,I
62585079,0.06197736671456281,0.11298554370732798,4.353860544697903,0.00466470424966399,0.007082348622434111,0.517832796479774,345.424651678841,1.9323154634794582,43.492336215361526,300.0,I
62585080,0.061775729169749334,0.11255059619117651,4.351865265721151,-0.009687619252707265,-0.0208969313491889,-0.09586261848002706,345.76401334595096,2.1719131817518336,43.592100164199124,300.0,I
62585095,0.061528212842050865,0.11207380002392962,4.351537702295191,-0.010270867283988586,-0.019784998431590227,-0.01359247895443308,342.8829041726036,2.430866931535069,43.48234027137154,296.969696969697,I
62585127,0.061465028080892055,0.11188985047387276,4.352865737737817,-0.001968842884494954,-0.0057318846521429686,0.04138170475945785,342.83764441280005,2.452008943862799,43.41593849924027,296.969696969697,I
62585158,0.061459683418026,0.11190842871913001,4.356052530409903,-0.00016634245418141789,0.0005782125061808767,0.09918285349830866,342.6818385343841,2.455542699051106,43.25659886563597,296.969696969697,I
62585194,0.0613759413201014,0.11164854507216805,4.35952012026694,-0.002749474091911637,-0.008532666029895818,0.11385012687268688,342.5412606716899,2.4883443292087724,43.08321937278411,296.969696969697,I
62585229,0.061186458987807626,0.11145404268424502,4.3535981737730145,-0.005155602939106232,-0.00529219305409661,-0.1611295595727511,342.92987955929124,2.5808658921138425,43.3793166974804,296.969696969697,I
62585297,0.06117492972884137,0.11145770114133817,4.351436487770391,0.005851039457476791,0.011303838929442988,-0.05083179196793685,343.04373485594476,2.5866368886362,43.48740099761158,296.969696969697,I
62585373,0.06126571460728046,0.11167639697070626,4.3433404523717565,0.004240068064103707,0.008150073325469562,-0.16865029653638536,343.4059240886962,2.5440243514559415,43.892202767543296,296.969696969697,I
62585439,0.061070130574755514,0.11150846883905641,4.351078069064846,-0.004824552751652783,-0.0015310132308270343,-0.12020108814594178,343.11427284240574,2.6392539398198887,43.50532193288884,296.969696969697,I
62585506,0.061060590088661666,0.11154889420294421,4.357343122753969,-0.0023858748104582635,-0.004574248065001066,0.49570572325775736,342.8061373899422,2.644371171812541,43.192069248432674,296.969696969697,I
62585570,0.060976544685813455,0.11154876828156948,4.342620961867915,-0.004215805230140592,-0.0008286968174076037,-0.2650148746957491,343.5842577047129,2.6863834422805337,43.928177292735356,296.969696969697,I
62585645,0.060968219656534234,0.11136626724876429,4.341043001715128,-0.004172688216796946,-0.0015030088891823396,-0.44905186806163705,343.6669826901747,2.6902104201029235,44.00707530037474,296.969696969697,I
62585746,0.061042876209377074,0.11136197599157298,4.363297412933344,0.0034832339088722844,0.0036558586056516917,0.47334164795144634,342.51696698573653,2.652915276575628,42.894354739463935,296.969696969697,I
62585853,0.060885583719493507,0.11110911243698206,4.352514815450407,-0.0006950690479478871,-0.0022806626807399394,0.0097575361256707,343.1394117182059,2.7362301348981415,43.433484613610766,296.969696969697,I
62585967,0.06049868765359486,0.110531707458008,4.331586749130513,-0.003026993254858174,-0.005026930100753971,-0.202525158320759,344.40920323633844,2.9596183370359466,44.479887929605475,296.969696969697,I
62585994,0.06066254445615769,0.11084565511104018,4.33958317657292,0.0028956625744870077,0.005548054490351432,0.14131214153102487,343.90794914457143,2.8581856173892977,44.080066557485125,296.969696969697,F
62586034,0.060820801194048306,0.11107092527673282,4.358676357266482,-0.0017296306164448743,-0.0066451257251733805,0.5679245200603077,342.8648670359655,2.7697625434615363,43.125407522807,296.969696969697,F
62586096,0.06079949307718356,0.1107393778171411,4.36081154106934,-0.006144645852692988,-0.02460593034896615,0.5298572371893299,342.7845719504285,2.7962266480673534,43.01864833266411,296.969696969697,F
62586159,0.06133472975634812,0.10928522220479245,4.411754166666248,0.014345930986300229,-0.005537705266949078,0.8799232252052333,340.1692196625174,2.728005640001681,40.47151705281871,296.969696969697,F
62586229,0.06228688446979525,0.10768100446922661,4.47563500670385,0.018137917968741334,-0.02533571214946807,1.0042489426632029,337.01336964375395,2.7661976231183796,37.27747505093859,296.969696969697,F
62586292,0.06351890527640176,0.10702732133622457,4.524974326797334,0.019996547956847712,-0.0076923321404152225,0.690470827432791,334.4001724716632,2.619966455701823,34.8105090462644,296.969696969697,F
62586381,0.06476867330824244,0.10602307568411505,4.555603021772022,0.020680052679535592,-0.010462942763690562,0.5517816743652381,329.0404738062466,2.2036232659008395,32.897456600951806,293.93939393939394,F
62586469,0.06609399290646621,0.10490719170759795,4.574774516079595,0.016547222977504213,-0.014397074458129645,0.17950455227686976,327.5741531456428,1.6958773206757027,31.938881885573167,293.93939393939394,F
62586563,0.06762579545152611,0.10379329768946398,4.559218257676669,0.020651408858963227,-0.012263314063130687,-0.3077168617916605,328.14769462609803,1.491605880984612,32.716694805719456,293.93939393939394,F
62586661,0.06803729888100457,0.1031098724361194,4.593546683459639,-0.0010163681295138176,-0.013269489316780769,0.21473897952160087,326.65460680999746,1.7149393540325657,31.000273516570953,293.93939393939394,F
62586723,0.06914855983836957,0.10322088067036106,4.601258511749511,0.009432008350683415,0.0028544738084259483,-0.10027889213129952,326.1183918676924,1.5643158262211136,30.61468210207735,293.93939393939394,F
62586796,0.07017764793425259,0.10241830336824635,4.59276055805311,0.012685931843809397,-0.021526129127583893,-0.47342478209325917,322.328491286691,1.0266110593526165,30.39278931824745,290.90909090909093,F
62586863,0.07152532512913734,0.10222222450135172,4.593366086564796,0.013071691577823523,-0.011274394266645352,0.2467776460785461,321.77178741257126,0.5001836108171773,30.36251289266314,290.90909090909093,F
62586934,0.07248928635752779,0.10189393633226437,4.592863139997426,0.011125006855630443,-0.008873532342278083,0.029828777094696578,321.7195733241508,0.4228221940282135,30.38766022103166,290.90909090909093,F
62587001,0.07314689294764586,0.1016905733882429,4.586156916324028,0.0037551321854614444,-0.009234509311076371,-0.04964761077177176,322.288999567338,0.6569372535455771,30.722971404701525,290.90909090909093,F
62587067,0.073886636050866,0.10213703431199632,4.580690674435558,0.002139537358390731,-0.005376381127268566,-0.05135325333222468,322.98712373972205,1.081749331506048,30.996283499125056,290.90909090909093,F
62587136,0.07433997236995346,0.10214755647852224,4.577011746664467,0.008333292575313782,0.0017958755910535038,-0.05281148020332154,323.38451476652244,1.2951939697519521,31.180229887679584,290.90909090909093,F
62587206,0.0745524413668513,0.10168758003241828,4.566896677102174,0.00552324745514594,-0.006715144764736156,-0.0037603838110866245,323.93851672355504,1.3434424486698924,31.685983365794222,290.90909090909093,F
62587274,0.07531757107487354,0.10150479287672297,4.564808902948371,0.010985152440069885,-0.005594515512974174,0.1079948598424859,324.41415935736023,1.7146963747849078,31.79037207348437,290.90909090909093,F
62587343,0.07638285399311726,0.10161694264721763,4.559403089295964,0.01315908081912704,-0.00019532758408510227,-0.2304151349669458,325.21965836378916,2.249904698593484,32.06066275610473,290.90909090909093,F
62587405,0.07718546524972993,0.10149105793314815,4.559470850249772,0.01685901587386396,0.006327295623425429,0.38476009378389264,325.61358362423266,2.6472180067273943,32.05727470841435,290.90909090909093,D
62587476,0.07768715016840211,0.10131513714127072,4.559475273994362,0.004483813510890914,-0.004813720682238756,-0.046944234069109594,325.86236588566123,2.8962214553854397,32.057053521184834,290.90909090909093,D
62587541,0.07824009270798502,0.10095153729745421,4.566042202531945,0.006657809014689866,-0.015854963104900203,0.27622625476404356,321.67042904790355,2.9913102491615446,30.800330919954146,287.8787878787879,D
62587609,0.0795954319029154,0.09950882546859266,4.639266201612709,0.01477679177062227,-0.025971951038608585,1.1797704571313459,318.03356987254307,3.0156510278392235,27.139130965915975,287.8787878787879,D
62587675,0.0811867512010375,0.09790216433193284,4.680495633384878,0.03695647735812184,-0.018638338999844475,0.5370408655953426,316.3966694817178,3.440222225622424,25.077659377307498,287.8787878787879,D
62587741,0.08327448020188986,0.09615792385719928,4.702660879172637,0.045440027057072334,-0.00860954028942753,0.3714152335911837,311.5661795489784,3.9817085749069583,22.735986125586624,284.8484848484849,D
62587809,0.08586468460965152,0.0955410836142092,4.7218884059033295,0.050961070638423214,-0.0018995967682864116,0.24864626757813926,311.55706714169264,4.933972504155803,21.774609789051976,284.8484848484849,D
62587869,0.08676908522474364,0.09291715395372575,4.733478268701992,0.011813029498072506,-0.044088467047339444,-0.15109909382807116,311.02217925666315,4.978577759059415,21.195116649118837,284.8484848484849,D
62587943,0.08749768159091283,0.09107986387051839,4.7465843916435455,0.003387186855518448,-0.02630018167488824,0.3183951432725103,305.5488176331386,4.7600276147875995,18.970608200169174,281.8181818181818,D
62588005,0.08778076627356379,0.08985173604600487,4.749448448762463,0.009682857909581618,-0.014969025947246403,-0.003580393173237537,305.2712540043682,4.625666841963051,18.827405344223298,281.8181818181818,D
62588108,0.08847992610678553,0.08909515768919374,4.762133671399207,0.02120255119585395,0.0004066110723814011,0.028770868987317098,304.8474738738928,4.836147843324886,18.19314421238609,281.8181818181818,D
62588218,0.0902901772662817,0.08868411008377909,4.774797157217551,0.023865277694087188,-0.0038014673892509325,0.1790715942639865,305.04666537736705,5.66851363771638,17.55996992146887,281.8181818181818,D
62588332,0.09278879514765313,0.08843749890466365,4.7696518288808285,0.027543002756908658,-0.005740941525566927,0.18057409755857595,301.3844384986305,6.722357259545142,15.874202451206568,278.7878787878788,D
62588453,0.0940224389790503,0.0867936020372033,4.806718187027615,0.008780934999738334,-0.01234003301024624,0.05013509718403107,299.72668483436735,6.917921502621289,14.02088454386726,278.7878787878788,D
62588572,0.09441737118590762,0.08572065259936025,4.81270524693362,0.00498829965317976,-0.009719984127634912,0.05328656660264904,299.4360192156856,6.926608879239697,13.72153154856705,278.7878787878788,D
62588687,0.09608662214537722,0.08523104658277232,4.815790213806846,0.016902397621032444,-0.0016178194868490408,0.05165676667049169,300.0234894678322,7.668327475047671,13.567283204905706,278.7878787878788,D
62588743,0.09718340562939033,0.08517061763080112,4.802611922692142,0.014925994330858153,-0.003493587037217548,-0.31839564006954874,301.21035950828434,8.196282959764622,14.226197760640913,278.7878787878788,D
62588787,0.09848058971830251,0.08526638731167692,4.8188697168198305,0.03518145620108648,0.007589765633485795,-0.05733879013312917,295.6351021707048,8.825644885184953,11.051881527944067,275.75757575757575,D
62588847,0.09830906374653776,0.08411363993008887,4.8225114224703205,-0.02211999065408979,-0.03935187444952734,0.05083264831122577,295.12011853844183,8.492746535446535,10.869796245419563,275.75757575757575,A
62588912,0.09955087307687761,0.08412022514597922,4.8261861167428,0.025811755437154377,0.005895308431533911,0.020757771691702145,295.50515697261693,9.061519683245571,10.686061531795614,275.75757575757575,A
62588983,0.09990389942107857,0.08210927463570479,4.851311206575831,0.007922073867417032,-0.044206532773333154,0.505011872630892,294.0716504796965,8.884267681976683,9.429807040144066,275.75757575757575,A
62589048,0.10142750717251707,0.07925726694210147,4.8467952191354495,0.022858325608192603,-0.04463767782247612,0.036751650580596436,288.7731041840271,9.218893957223429,6.826937499530953,272.7272727272727,A
62589179,0.10262324050690147,0.07809729989106634,4.848221673634746,0.00824332545349951,-0.005642692337528966,0.025058979344579846,289.07238811903693,9.589500617198137,6.755614774566124,272.7272727272727,A
62589243,0.10362842151773599,0.0765931995204037,4.853772547287189,0.004671712557670311,-0.012854586072915602,0.012896296338400299,289.090666080809,9.88532226159236,6.478071091943936,272.7272727272727,A
62589284,0.10414526720642747,0.0756279350421158,4.840460563522177,0.02231625884674051,-0.01914818309856685,-0.6913189019152604,289.9209391208668,10.049996113399592,7.143670280194563,272.7272727272727,A
62589351,0.10486308047593773,0.07439884482898297,4.86139733474811,0.016184836885593145,-0.020130163857839084,0.1330879237884545,282.7044155722515,10.254887538984871,2.7525583362969255,269.6969696969697,A
62589414,0.10577055369834039,0.07271869793185244,4.860273739667397,0.018918148856508832,-0.022151947708529778,-0.03306068538030362,282.97093283052124,10.46522504321889,2.808738090332634,269.6969696969697,A
62589481,0.10633236581442862,0.07107323045517502,4.865317971770888,-0.001982738269251541,-0.027704197374176252,0.1759641249168038,282.8414707843406,10.58797460221286,2.5565264851580336,269.6969696969697,A
62589558,0.10703938919200326,0.07029487142947566,4.871523101505524,0.0007531806676132813,-0.012775950253012567,0.16219146701090278,282.83285091111344,10.889611215717556,2.246269998426207,269.6969696969697,A
62589623,0.10785227724907152,0.07028338826645313,4.869533887763355,0.01114276024465058,-0.0006214307451657301,-0.021166855505864085,283.33594974651925,11.293249364015011,2.345730685534575,269.6969696969697,A
62589694,0.1085222109995985,0.07004434776961654,4.876521259888126,0.015117543021328847,-0.0015210300213326644,0.17122526100538868,283.3086238396512,11.615292063385482,1.996362079296054,269.6969696969697,A
62589791,0.10903525781474913,0.06932148452731547,4.878543569638933,0.01157388115675057,-0.008085001916464567,0.023746959871726248,280.4778819809978,11.807331916666776,2.003883397664353,266.66666666666663,A
62589901,0.11023579044322598,0.0677987136116942,4.88237729267851,0.01376692347167975,-0.02067639266658886,0.05163322393898942,281.10196606327963,12.239729846969816,2.1955695496432033,266.66666666666663,A
62590029,0.11082695806813274,0.0661831554728197,4.889535749460614,-0.00023072745412382875,-0.02297770781314095,0.08170767798607319,281.6437513206441,12.423592265228983,2.55349238874853,266.66666666666663,A
62590092,0.11117093984683847,0.06522333394475106,4.893727970780601,0.0061002418554915415,-0.0025419344026193125,-0.049669213326796496,281.98563511514453,12.555864993730102,2.763103454747781,266.66666666666663,A
62590136,0.1117338933474948,0.06511860460546091,4.890560684995297,0.013878181234602667,-0.003573266754025162,0.00832977981440062,282.1051515911287,12.833745758979328,2.6047391654827425,266.66666666666663,A
62590185,0.11219371998704566,0.06468294226179877,4.8950603377628426,-0.0017486935448349174,-0.02065581357310901,0.08547359274067783,282.54939919288506,13.053010722358488,2.8297218038599667,266.66666666666663,A
62590260,0.11352581889867375,0.06439603168243853,4.897118252321365,0.009641140644631776,-0.010874740264717637,0.03245099991960096,283.31330442429777,13.714020225845072,2.9326175317860494,266.66666666666663,E
62590335,0.11387715817741814,0.0633296812917613,4.897711934272369,0.009158134775487117,-0.00948880643946297,0.0546876246638667,284.91485738456265,13.84548159338798,7.433012154811037,263.6363636363636,E
62590402,0.11428349589948447,0.062331819646155105,4.880101586032062,-0.0010979831615359821,-0.018828083827712207,-0.469529758158387,284.17620737298995,13.987348993830658,6.5524947427956475,263.6363636363636,E
62590463,0.11371871553487073,0.0596986799223905,4.814006602019313,-0.008788500676138402,-0.04210266659184797,-1.1611347045516318,280.517332507602,13.63322332908027,3.2477455421581287,263.6363636363636,E
62590527,0.11352150983790141,0.05794759378543798,4.737600905058492,-0.019357995354449587,-0.028559868974875023,-1.0118356998444393,277.76523174324313,13.556328800997166,0.5725393058823715,263.6363636363636,E
62590603,0.11314986497329241,0.05759593617264149,4.69266696280037,-0.008498418688596188,-0.0029604148889801106,-1.0842130504414902,279.8377374019886,13.38213734683613,2.81923641878881,263.6363636363636,E
62590695,0.1103621266478951,0.05532307504449286,4.664419063854752,-0.010784236922628074,-0.01791361909056634,-0.3994620805243926,273.3731125655235,11.979654847936011,0.7873971115268621,260.6060606060606,E
62590758,0.10873474534986782,0.05306390478887255,4.654234537804747,-0.018801444159106662,-0.03454402194129927,-0.14925420206344195,272.11452420996125,11.230292794874677,0.2781708090259737,260.6060606060606,E
62590886,0.10822170381383825,0.050966778045190016,4.636887027016338,-0.0038947211037214003,-0.014695545138418952,-0.08023421000389522,272.3342851875229,11.139019851067758,0.5892047303944982,260.6060606060606,E
62591002,0.10802945517409887,0.048903246567957706,4.61835969276915,0.0001845460632752112,-0.008266433800245577,-0.12470599640512267,272.6709377824458,11.123770715120553,3.971409491567669,257.57575757575756,E
62591116,0.10699943955346614,0.04876070815590633,4.616045341483822,-0.013197484414269317,-0.0014881278941337968,-0.0007542951110307642,272.05344476928826,10.621995266229359,3.8556919273013213,257.57575757575756,E
62591227,0.10514295144213096,0.047399159979580066,4.614465948110729,-0.011070595152313496,-0.011211863572028366,0.02900237916718292,271.1778103765441,9.825330542139826,3.7767222586466973,257.57575757575756,E
62591336,0.10376012412622461,0.044929709032855175,4.617603284233992,-0.00844069056210982,-0.01645380949279764,0.08724577356885477,273.74871015297094,9.460220303988745,9.743035303527613,254.54545454545456,E
62591454,0.1032143995954582,0.04313783523154681,4.625186678639568,3.503846918179544e-05,-0.009111051309669348,0.08782574114514625,274.0437295544335,9.376069985172622,10.122205023806355,254.54545454545456,E
62591513,0.10306574267575241,0.04309066593065225,4.632205433475805,0.0036362958009665378,0.003939834768290538,0.059106529361079,274.32879733617267,9.310200025099892,10.473142765618247,254.54545454545456,E
62591565,0.10253129688530195,0.04288920724573393,4.635227348707064,-0.010433572424965594,-0.006223530664523486,0.19113264141235423,274.2490278190397,9.079334746403925,10.624238527181209,254.54545454545456,E
62591631,0.1015024835203944,0.042091317127720004,4.640752976290958,-0.0155090034838202,-0.014170192550546905,0.1646989043477423,274.15599456979623,8.710020117965787,10.90051990637587,254.54545454545456,E
62591711,0.10121587403828358,0.041066764629132974,4.64424402428885,0.00028414614599397894,-0.013145160315627138,-0.03135491310209033,274.3815037145899,8.76097686286485,11.075072306270467,254.54545454545456,E
62591814,0.10003969613099765,0.03895558858798428,4.6276351098356034,-0.015626023620212013,-0.02351072715725086,-0.5360169393809631,276.2541338391179,8.562372768415706,16.176609555550726,251.5151515151515,E
62591867,0.09919319369604743,0.03670717426822572,4.57167771946798,-0.005722472438475649,-0.03132179130981234,-1.0228021505449463,273.4899155331503,8.596023980829225,13.378740037169537,251.5151515151515,E
62591931,0.09841394553779902,0.035636283389138046,4.5017028323719455,-0.007457381093427184,-0.018239748314239284,-1.2083972976003599,269.90355309267926,8.5084058951599,9.87999568236785,251.5151515151515,E
62592001,0.09673307757298893,0.035037457903790765,4.451342248390118,-0.018491467449743674,-0.0020360287719231457,0.00038382538429041364,269.58172069295034,7.903155655290115,13.193716552811738,248.4848484848485,E
62592068,0.09401395774327521,0.034304998347302294,4.423751984759564,-0.04665045312358894,-0.01486929000214787,-0.42117200845880004,267.12799839156236,6.828946535429829,11.814203371284028,248.4848484848485,E
62592136,0.09103313476627432,0.03276358303446372,4.400895115262904,-0.04684025301585752,-0.02730478245402358,-0.17830665190764858,265.21513046054486,6.058922079245309,10.67135989645107,248.4848484848485,E
62592267,0.08810386440454199,0.030659545630128588,4.383008323012852,-0.020795928536080213,-0.01595969187150103,-0.13975716302438346,266.1408026751936,5.381715945073316,15.304541275574815,245.45454545454544,E
62592377,0.08570312518074107,0.02760100845975982,4.3473702444265605,-0.007626310686440473,-0.018765499611557598,-0.23123963847980922,266.441617939202,5.423336063966865,18.5940394509927,242.4242424242424,E
62592486,0.0846442766911954,0.027535739373251388,4.348393054128248,-0.008632091942856296,0.007173893767407523,-0.17870768509840312,266.1202328805819,5.0508105202624405,18.64517993607707,242.4242424242424,E
62592610,0.08278935595655096,0.027540911916129132,4.334785030840351,-0.0248722807345608,-0.0013090295572012979,-0.09345139670836682,264.8172574934215,4.428236297496872,17.964778771682216,242.4242424242424,E
62592722,0.07827699735592339,0.02517774167946988,4.322278428897515,-0.033502451967615775,-0.021564684913209627,-0.16583489767478313,265.002312672554,3.7405143455504284,21.867858933064184,239.3939393939394,E
62592837,0.07631991831037507,0.0232966186660048,4.330735491970073,-0.02283997003124225,-0.01880791623201728,0.1535890823957211,266.3944045103012,3.782999362964965,26.247768783699854,236.36363636363635,E
62592945,0.0756345204414075,0.023021569783666127,4.331926378641743,-0.007485260261806674,-0.0018201334604364022,0.12299513758449769,266.3337037350941,3.662754254174444,26.30731311728332,236.36363636363635,E
62592997,0.0740071541715589,0.023343086401627987,4.3393463990363506,-0.033841361552500455,-0.005006152552908486,0.13707788635903523,266.1233300078536,3.0813795072035544,26.678314137013704,236.36363636363635,E
62593044,0.07280200658696008,0.023144983083404996,4.340240201078056,-0.04388059906266732,-0.01762539153434928,0.5695829781837667,266.02939105296974,2.94275045023443,26.72300423909898,236.36363636363635,E
62593111,0.07145107406858028,0.022266403777012687,4.347291535205566,-0.018410691714478712,-0.018373585742433977,0.3686310608615133,266.58811802594965,2.780013547661981,30.474771144954328,233.33333333333334,E
62593178,0.07008859746352186,0.021252405080257022,4.344756064180009,-0.026954376496335728,-0.022309021684477945,0.3190185546696161,266.4475845713482,2.766253644338379,30.347997593676467,233.33333333333334,E
