CV Data Logger started on:,2022-2-25_134301
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49382044,-0.10085991183933225,0.13011266049986145,5.244139974492414,0.0027735838783192945,-0.005043731316430734,0.1013523727955335,379.71601450596734,0.25740299535723943,79.45861151061013,300.0,I
49382046,-0.10099981673040515,0.130252241693386,5.2322291348481915,-0.0036432043872562914,0.0036347751156333005,-0.31016516231109037,379.1460474327793,0.28297790438030485,78.863069528399,300.0,I
49382047,-0.10097316598118145,0.13031341531440074,5.240349641913198,0.0008064508370449389,0.0018511118564927015,0.24572628952511152,379.5301558559208,0.2610609742714395,79.26909488164932,300.0,I
49382048,-0.10068573136742706,0.12986198958854317,5.254178804098659,0.010361292168007104,-0.01627275774713012,0.49850638366316463,380.27256673605933,0.3120137451369706,79.96055299092237,300.0,I
49382049,-0.1009591247966858,0.13020639446687174,5.240067820088289,-0.00805931287101415,0.010152645863798871,-0.415975012149347,379.52825719333737,0.2732534029335554,79.25500379040385,300.0,I
49382050,-0.10129062889907135,0.13070349321183483,5.246837517461629,-0.010481621230058209,0.01571745484036425,0.21404683440975925,380.02414456851534,0.4306559094444555,79.59348865907087,300.0,I
49382051,-0.10127149913162554,0.13055590249605536,5.238194758820343,0.0005058860699033583,-0.003903031616636798,-0.228557467546316,379.5665738742564,0.40522314724988984,79.16135072700654,300.0,I
49382052,-0.10148135998875701,0.13069140936745352,5.230466540607271,-0.006795335802536417,0.004387739130050021,-0.2502412247377878,379.29595518315875,0.5210153668058286,78.77493981635295,300.0,I
49382053,-0.10141262977731563,0.13063154941372296,5.238328791462285,0.0021039849998498775,-0.001832446635905177,0.24068102683076267,379.6491002068153,0.4810478477116418,79.16805235910367,300.0,I
49382054,-0.1011536117766921,0.1303296903328282,5.248249434872057,0.007823596348081326,-0.009117604171286434,0.2996514117338051,380.01166640809726,0.34758187850499667,79.66408452959226,300.0,I
49382055,-0.10143096400249492,0.13065491005260896,5.245441082778044,-0.008944811346863604,0.010488572901473099,-0.09057140105437896,380.0160483055446,0.49238138065295767,79.52366692489163,300.0,I
49382056,-0.10113662891122296,0.13016253707946682,5.22493959040142,0.008724291372476774,-0.014594268264315572,-0.6076781137150247,378.8617070772524,0.36311477119196406,78.49859230606042,300.0,I
49382057,-0.1012895299859402,0.1302590959634691,5.222790252886039,-0.004485745586679262,0.0028328027685152407,-0.06305633424575771,378.8122931547306,0.42116772443919565,78.39112543029137,300.0,I
49382059,-0.10130017682010733,0.13021123351922373,5.235080843357068,-0.0003118723007994925,-0.001402010247774883,0.36002201858407085,379.437916559163,0.43226160532022234,79.0056549538428,300.0,I
49382060,-0.10147061868901024,0.13031845890230673,5.224959891655029,-0.005119632562569214,0.003220772960887968,-0.30400719161009676,379.00481375711956,0.5052063883786722,78.49960736874087,300.0,I
49382061,-0.10132245258959259,0.13013329989513173,5.232820417207383,0.004484310334900349,-0.005603916501400847,0.23790216595233918,379.3475423215572,0.45490867519869393,78.89263364635855,300.0,I
49382062,-0.10159990626494665,0.13046132771619484,5.236908954678694,-0.008246234182850589,0.009749354473408165,0.12151591580385045,379.66285459489035,0.5657940749662415,79.09706051992411,300.0,I
49382063,-0.10132491338293383,0.13014429758369125,5.239354092270106,0.008198658996871827,-0.009451960825694307,0.07289952076462582,379.67351971075027,0.4542023112555858,79.2193173994947,300.0,I
49382064,-0.10171677829290464,0.13057908248712136,5.2324117000035315,-0.012190621615799885,0.013525830221372083,-0.2159725841146806,379.4998687157764,0.6276709296104376,78.87219778616598,300.0,I
49382065,-0.10168234633698724,0.13053745924877794,5.23740642461021,0.0009653873795568319,-0.0011670132562151096,0.1400397964965005,379.7305871009629,0.6086530844629905,79.12193401649992,300.0,I
49382065,-0.101539562325075,0.1304996924561843,5.240746066576472,0.004375791324834974,-0.0011574097210519253,0.10234742775686594,379.8251413572015,0.5362252423884766,79.28891611481302,300.0,I
49382066,-0.10145960289825856,0.13039397086401402,5.236021010554866,0.0023031882025222735,-0.003045253493343369,-0.1361026925593507,379.54896753929097,0.49630422555821374,79.05266331373272,300.0,I
49382067,-0.10154652547354259,0.13051109633317526,5.236847681580532,-0.0027085756913278864,0.0036497215777242364,0.025759718203532306,379.6340081268934,0.5400112618774144,79.093996865016,300.0,I
49382068,-0.10151544037455013,0.13052191570187163,5.237215067981742,0.0009341105987698611,0.0003251232036845413,0.011040001233313874,379.6372217127741,0.524855527697582,79.11236618507651,300.0,I
49382068,-0.10133881387058719,0.1302987576805959,5.230879276772077,0.0051474795169384035,-0.0065035615707955035,-0.18464587558270032,379.23704167587596,0.44146505128267755,78.79557662459327,300.0,I
49382069,-0.10138028629882896,0.13054557975411274,5.24498471120843,-0.0010810667955066032,0.006433940798488369,0.36768806293274847,379.95944587777393,0.45859753136303844,79.50084834641089,300.0,I
49382070,-0.10140787089561809,0.13054953676289827,5.240598515732572,-0.0008516988946956187,0.00012217615630554123,-0.13542767607824333,379.7540614295351,0.47252285691712226,79.28153857261799,300.0,I
49382072,-0.10139974595488888,0.13058749448962337,5.238634067264972,0.0002390699942496412,0.001116876271757901,-0.05780235198075458,379.6542566461012,0.4709404968632228,79.183316149238,300.0,I
49382073,-0.10080141089387712,0.1298459990371573,5.245567430655463,0.019074250511072848,-0.023638043188114775,0.22102784679022894,379.87350830365074,0.34352398488822217,79.52998431876254,300.0,I
49382075,-0.10103334515111276,0.13022644103399986,5.234995044951913,-0.007018373996165215,0.011512245967943736,-0.319922368448731,379.30458839621747,0.3032233626324405,79.00136503358506,300.0,I
49382077,-0.10127815490199654,0.13044934139632589,5.220879234596687,-0.007385768871576048,0.006724775265639347,-0.42586585028710994,378.7004490147069,0.4048744988831732,78.29557451582376,300.0,I
49382078,-0.10104324262886354,0.13019702592597776,5.221061104060429,0.007071298268592406,-0.00759516701624852,0.005474610614928428,378.6180752510737,0.3134072620628134,78.30466798901088,300.0,I
49382079,-0.10081445844549682,0.13003131666360454,5.227145943443188,0.006947965154345191,-0.005032437836298685,0.18479097365496625,378.87932768241444,0.2704177242656397,78.6089099581488,300.0,I
49382080,-0.10033813382417946,0.12961635107304975,5.230807713969073,0.013157861815564609,-0.01146289663472219,0.10115175328675885,379.2123763760254,0.4203778915824066,78.79199848444304,300.0,I
49382082,-0.10016162272073659,0.12945030752426692,5.2328426055395525,0.005057839297795673,-0.004757896641052203,0.05830882222804119,379.4151400038297,0.5213969408626543,78.89374306296703,300.0,I
49382083,-0.09994521441377693,0.1292507448465197,5.228514475007959,0.006138130781966662,-0.0056603271492732645,-0.12276160567763089,379.33014690687156,0.6528103704842081,78.67733653638736,300.0,I
49382085,-0.10022831008229457,0.12970121640002377,5.228463569795467,-0.008527461307543045,0.013569189393710223,-0.0015333764453079053,379.0665086063285,0.3917173305657202,78.67479127576277,300.0,I
49382087,-0.09991800340553268,0.12941544099699498,5.230901219367395,0.0092902048278974,-0.008555768301916388,0.07298026603281535,379.3812596230574,0.5845858686982763,78.79667375435915,300.0,I
49382088,-0.0997736068569585,0.12930509756969907,5.23095449581385,0.00442456291748269,-0.0033811156944004842,0.001632483544027101,379.46765319305564,0.6683156163737465,78.79933757668192,300.0,I
49382089,-0.0998338998097799,0.12942335515763523,5.231682674777397,-0.0017664885873691098,0.0034647611318331176,0.02133449712569205,379.4378996942818,0.6021531694225571,78.83574652485925,300.0,I
49382090,-0.10000738550364108,0.12970942033431568,5.234139568037605,-0.00556436292501884,0.009175226082522891,0.0788021505610268,379.3934752522496,0.43488406437992005,78.95859118786967,300.0,I
49382092,-0.10012407641756728,0.1297773652944421,5.229140534362514,-0.003643461897257722,0.0021214580039010437,-0.1560857491425675,379.0851073333626,0.37646782924748295,78.70863950411513,300.0,I
49382093,-0.09983899697003648,0.12944043382017842,5.232538339295367,0.008203728711072335,-0.009695874020459428,0.09777860215354046,379.47208675761743,0.5935570068596655,78.87852975075775,300.0,I
49382095,-0.09996245722276526,0.1295963302111837,5.233459776100772,-0.0037182522195588963,0.0046951313403676255,0.027750910687082762,379.41946160450686,0.4948600134788834,78.92460159102801,300.0,I
49382096,-0.09996037404074255,0.12944942582284688,5.230174989514824,6.196719685216394e-05,-0.004369878892630156,-0.09771062478964097,379.32008523219406,0.5597229704634717,78.76036226173059,300.0,I
49382097,-0.10019837781498923,0.12964284616914853,5.23200587960296,-0.007292425906479303,0.005926391498096365,0.056098397401062094,379.2760246426177,0.424117876480262,78.85190676613743,300.0,I
49382099,-0.10057378393799951,0.13014809349491455,5.230863808194226,-0.00968368636756764,0.013032969738312953,-0.029459991869258923,378.9532491081327,0.15844591243196546,78.7948031957007,300.0,I
49382099,-0.10044044158513268,0.1299170769083181,5.230848191598378,0.004179832919783762,-0.007241590634269446,-0.0004895275958112486,379.0593289010102,0.26530653510188423,78.79402236590832,300.0,I
49382100,-0.1007388360575015,0.13022212233766767,5.235058541936571,-0.00870824116889267,0.008902340399124523,0.12287340934785522,379.18038009141577,0.17584020859783214,79.00453988281795,300.0,I
49382101,-0.10094940323354461,0.13037056581078044,5.236396116989899,-0.005999149212367384,0.0042292182549061984,0.03810808730232577,379.314929390207,0.24351075472263287,79.07141863548435,300.0,I
49382102,-0.10097769683750973,0.13034207149042276,5.235425252747852,-0.000869092519684404,-0.0008752579101223539,-0.029821964406926874,379.2828627639279,0.2599873405458637,79.02287542338202,300.0,I
49382103,-0.10081992837768196,0.13004420798653868,5.241661893933251,0.004277138198661255,-0.008075146146704048,0.16907673608863838,379.6019941402064,0.26728665755443837,79.33470748265195,300.0,I
49382104,-0.10118331181505469,0.13049434285640318,5.247321219138936,-0.011208646959502508,0.013884515147281356,0.1745632071680624,379.9759094469198,0.3582357039836003,79.6176737429362,300.0,I
49382105,-0.10108645916485746,0.1300823029265706,5.224998372144139,0.0030731655253416926,-0.013074158578491585,-0.7083110650270429,378.8603331179163,0.35880172471995264,78.50153139319636,300.0,I
49382107,-0.1013537166565039,0.1304025024307739,5.242345892657212,-0.008246712717340244,0.00988033415689077,0.5352890845011062,379.81211862340757,0.4432112045575574,79.36890741885003,300.0,I
49382108,-0.10146314843522278,0.13044354941192435,5.243464311278096,-0.0031999424639924776,0.0012002727136462695,0.03270416765023623,379.9222007636922,0.4973724137979786,79.42482834989421,300.0,I
49382109,-0.10157162363820398,0.13049610430990669,5.238029061244517,-0.003242338999492966,0.001570873256370332,-0.16246038423106998,379.7052201526525,0.55215430443719,79.15306584821526,300.0,I
49382111,-0.10157092825152861,0.1303612355784526,5.24610592175679,2.1242375415426303e-05,-0.004119912455665889,0.24672848827469374,380.1098318177878,0.5529229439588745,79.55690887382892,300.0,I
49382112,-0.10147773869763779,0.1301504246751713,5.229822800381173,0.0031870689136786518,-0.007209701607753029,-0.5568803346208421,379.2687457379021,0.5259929328540353,78.74275280504807,300.0,I
49382114,-0.10154939301319003,0.1302284956505364,5.233862957001035,-0.002121348887855418,0.0023113161501600327,0.11961012656742087,379.4961790024553,0.5514183664141342,78.94476063604117,300.0,I
49382115,-0.101629404939922,0.13031128541433643,5.237929379868545,-0.002419098981017151,0.002503084745330698,0.12294516351458494,379.73252940476965,0.5844476253529747,79.14808177941666,300.0,I
49382117,-0.1013387600924701,0.12983039203269606,5.2252705820036365,0.00852091234987254,-0.014098479262632092,-0.37112134623164733,379.04844690144375,0.5333050152725457,78.51514188617124,300.0,I
49382118,-0.10150107928616556,0.12996327470268168,5.221955935146223,-0.004701508503629829,0.003848891734236921,-0.09600737923758815,378.9195742440633,0.5701647007627494,78.34940954330057,300.0,I
49382119,-0.10176051341674246,0.13022249367244598,5.216228040050744,-0.007684915509835879,0.007678542051331555,-0.16967077446624154,378.7187423299461,0.6557275414194808,78.06301478852662,300.0,I
49382120,-0.10145308898673347,0.12989038890162904,5.2256263875438504,0.010591683230527482,-0.011441994156863524,0.3238009403953159,379.0984754315005,0.5655432683185524,78.53293216318194,300.0,I
49382121,-0.10116183311579198,0.12953712068037154,5.23422432672471,0.0074476952709532284,-0.00903341124878511,0.21985764877540612,379.53480599170047,0.5719768694755702,78.9628291222249,300.0,I
49382123,-0.10170776347880922,0.13012028344447618,5.210359572238456,-0.014774510141916644,0.015782130389366208,-0.6458517076112306,378.410432849583,0.6408414516707903,77.76959139791222,300.0,I
49382124,-0.10163833311407897,0.12997389478529045,5.2092068609841515,0.002445351811345966,-0.005155838865186657,-0.04059872887927268,378.34292828531875,0.6309724501217577,77.71195583519699,300.0,I
49382125,-0.1016963145382376,0.13014656326978905,5.212594986348531,-0.001645655776057799,0.004900757319806699,0.09616335157004666,378.5134191784879,0.6320570750718949,77.88136210341597,300.0,I
49382126,-0.10191598403527041,0.1304755088466939,5.2175147990885975,-0.0071870687308025994,0.010762324773546482,0.16096468914960396,378.85128086418825,0.7239281237689907,78.12735274041928,300.0,I
49382128,-0.10173018471643643,0.1303133824658839,5.229367678756604,0.005258958910703975,-0.004588907970016776,0.335489965941472,379.3544094055931,0.63441268177351,78.71999672381959,300.0,I
49382129,-0.10154662923640122,0.1301845530538262,5.231840174047239,0.005618919434329994,-0.003943669167411485,0.07568693583637351,379.3984663693742,0.5548448810228358,78.84362148835136,300.0,I
49382130,-0.10170906899678137,0.13044917362838726,5.232655700441451,-0.004397297918055883,0.0071633662772522845,0.02207656861223949,379.5047285864699,0.6203307784079852,78.88439780806196,300.0,I
49382131,-0.10148972727000578,0.13012837071295744,5.219088895672275,0.006226090983410806,-0.009106102010645245,-0.38509845841362694,378.7409838310966,0.5349262614934763,78.20605756960317,300.0,I
49382132,-0.10155245472206137,0.1304644965725194,5.245422630240848,-0.0018183816423376668,0.009743821445207676,0.7633783605821147,380.06483792393357,0.5420936259017293,79.52274429803184,300.0,I
49382133,-0.10172176155248688,0.1306573429631815,5.2288490200730635,-0.00552983106661155,0.006298670641266619,-0.5413205371654916,379.3295076775546,0.6354438879120418,78.69406378964258,300.0,I
49382134,-0.10150933275174838,0.13056453499518433,5.244467749976792,0.0057953647581839044,-0.0025319355244652667,0.42610152925113487,379.99877195104256,0.5237716662135282,79.47500028482901,300.0,I
49382135,-0.10123210110688938,0.13029115286947543,5.251139750972716,0.008905315777064882,-0.008781660399848052,0.214319962512993,380.1983112760877,0.38971094146245966,79.80860033462523,300.0,I
49382136,-0.10151208319590242,0.1307112933228889,5.245370843777177,-0.008123478112034939,0.012190071833936666,-0.16738067602294981,380.0584697201101,0.5383147452618544,79.52015497484828,300.0,I
49382137,-0.10093358292195606,0.12991437412415274,5.231716209327358,0.01793312796474815,-0.02470397096099725,-0.4232846861593331,379.19098583250786,0.35356258015054537,78.8374232523573,300.0,I
49382137,-0.10134957067570118,0.13055046672753562,5.239661976867719,-0.012036943950301816,0.018405856771477533,0.22991724555444432,379.67832192036764,0.4436102909922758,79.23471162937537,300.0,I
49382138,-0.10127956096457753,0.1304914816465454,5.236967449427265,0.0022359096276915857,-0.0018838145217210734,-0.08605548786724874,379.50617168900743,0.4061864316547401,79.09998525735267,300.0,I
49382139,-0.10103488978550172,0.13040337898688495,5.250627968887717,0.007582572078338946,-0.002730377847084666,0.4233513478280816,380.0670880847616,0.2840768543863172,79.78301123037528,300.0,I
49382140,-0.10124060628200363,0.13051221317626432,5.231646967946429,-0.005790583825886843,0.003063504908163185,-0.5342842159901772,379.22143600523276,0.3874748219218772,78.83396118331088,300.0,I
49382141,-0.10077746880758201,0.12996580463791818,5.230214379966442,0.013650918556556028,-0.016105322647201242,-0.042225349750277766,379.048260474187,0.2859286898754774,78.76233178431148,300.0,I
49382142,-0.10105668145055018,0.13028216182264346,5.229133266631132,-0.00582484571357776,0.006599743377726175,-0.02255384394533241,379.0137347499273,0.3054586323812721,78.70827611754603,300.0,I
49382143,-0.100576051915168,0.12984139464820627,5.235495089228694,0.016288441479049606,-0.014937513819240215,0.21560093055471635,379.3338924854527,0.3075252380285482,79.0263672474241,300.0,I
49382144,-0.10030712700330408,0.1294574196105981,5.230236105327154,0.009209206599639887,-0.013149043820185332,-0.18009142000935474,379.26471316240776,0.5012951100606395,78.7634180523471,300.0,I
49382145,-0.10075596512688137,0.13017693019547044,5.240368520549712,-0.014847769455818942,0.023801737695675902,0.3351849082161708,379.4672698121057,0.1972309986307075,79.27003881347501,300.0,I
49382146,-0.10059619740992985,0.1299345254153324,5.237048357950714,0.00524752644286745,-0.007961717910995984,-0.1090498216116312,379.3680908927555,0.2640602092304141,79.10403068352511,300.0,I
49382147,-0.1003870008648646,0.12961557720087072,5.229524844998906,0.006416429532814851,-0.009782708132546721,-0.2307595026458922,379.1455307670574,0.4176757311226496,78.72785503593471,300.0,I
49382148,-0.10071455754542989,0.13009964932369686,5.2357271000845,-0.00940918196557675,0.013905143623612606,0.1781619797726621,379.25081064184883,0.2128428516344499,79.0379677902144,300.0,I
49382149,-0.1006806446699856,0.1299619199876169,5.235636841176318,0.0009149208141065591,-0.003715740250325295,-0.00243505608627049,379.29817178454397,0.2647169397386168,79.03345484480533,300.0,I
