CV Data Logger started on:,2022-2-24_172400
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62640424,0.05732104372175646,0.18733091340117772,4.497035767212486,-0.001861643884083858,-0.00953538465393694,-0.18822245834318346,345.0416627116712,1.3048105687146268,43.73685214295658,300.0,I
62640425,0.05741174069675588,0.1873464975170531,4.501864285728011,0.002434176601001731,0.0004182552969532728,0.12959050495423247,344.78452286581427,1.289096648633981,43.4954262171803,300.0,I
62640426,0.05738149202587276,0.1872109772680842,4.497700467437731,-0.0013482117793052269,-0.006040265263232784,-0.18558530679030716,345.06203062887994,1.3584134971856294,43.70361713169431,300.0,I
62640428,0.05727887915432893,0.18685421499620503,4.505840932516691,-0.003950014019656761,-0.013733325599462954,0.3133617713317821,344.83953257136807,1.542938693621757,43.29659387774634,300.0,I
62640429,0.0574534968562802,0.18746986758437306,4.497263523149037,0.004748965626171317,0.01674350851146423,-0.23327430033384175,344.9503665984051,1.2249022522760509,43.72546434612901,300.0,I
62640430,0.05735750460606016,0.18719966668287802,4.503809653002201,-0.0031490659585693363,-0.008864053701442793,0.21474853057115872,344.76415894998013,1.3660010965093075,43.398157853470806,300.0,I
62640432,0.057444772199298624,0.18759005440322604,4.500056515550936,0.0022937172755046202,0.010260842829253377,-0.09864642635194851,344.75206700087705,1.166252274842963,43.58581472603407,300.0,I
62640434,0.05730492989844875,0.1870929313494287,4.507668011551422,-0.004836415464097015,-0.017192892353263742,0.2632419285004594,344.6284284433754,1.4231885173656464,43.20523992600978,300.0,I
62640435,0.056996144586541106,0.18622261070908347,4.506828128538413,-0.008621560693082064,-0.02430012676711349,-0.023450281125766078,345.12788904561404,1.8806549689538261,43.247234076660206,300.0,I
62640437,0.057420264829010914,0.18763372341150045,4.512719133134041,0.012648709662197175,0.042084185299836034,0.17568981455553104,344.099509399638,1.146825552759234,42.952683846878806,300.0,I
62640438,0.05731380442575944,0.18726545319925528,4.504429001194394,-0.0031805750697994264,-0.01100231654439544,-0.24767318333659033,344.7048151305305,1.3376246866693098,43.36719044386118,300.0,I
62640439,0.05718113760415331,0.186830186427686,4.502757847621192,-0.003835911407052602,-0.012585247418759406,-0.0483195193551447,345.01486080860155,1.5641126860802785,43.45074812252128,300.0,I
62640440,0.05720120380388692,0.18668930442143006,4.51685901528348,0.0005937309833054618,-0.004168502916089508,0.4172339682168255,344.37683883345494,1.631149094048094,42.74568973940685,300.0,I
62640442,0.057278795932292736,0.18699748759807194,4.510094287692329,0.0018097972158389528,0.007188216981725274,-0.15778385529448988,344.5564288178673,1.472502698902886,43.08392611896442,300.0,I
62640443,0.057489996108035984,0.18741937770905528,4.513636013877556,0.006500702600174715,0.01298570009142186,0.10901368116947299,344.15410458017965,1.2472647704765571,42.90683980970308,300.0,I
62640445,0.057186297367061746,0.18644558303850703,4.51176397958103,-0.008737198071645108,-0.02801538422714181,-0.053857103237215306,344.7526931659208,1.752251641391374,43.00044152452939,300.0,I
62640446,0.05749014685323491,0.18731904970533342,4.506685823722464,0.009789732105714776,0.028142238379921733,-0.16361319570603705,344.55132704261416,1.2969777251564816,43.25434931745769,300.0,I
62640448,0.05733584281093006,0.18674669964496482,4.516668961323978,-0.0047642040388044,-0.017671555640977676,0.30823369090427144,344.34642290342254,1.5912304660405372,42.75519243738197,300.0,I
62640449,0.05753197285054701,0.18733985351449214,4.510831517208193,0.005944151869570985,0.017976831541869416,-0.1769165724033164,344.33116173328955,1.284097090118348,43.04706464317121,300.0,I
62640451,0.0573791387035354,0.18701517317057287,4.501097178877213,-0.004110660712482549,-0.008732673685566576,-0.2618168970847411,344.98904281304897,1.4552612533287315,43.53378155972022,300.0,I
62640452,0.05744312003303665,0.18713627843847253,4.51180506557429,0.001911443756917357,0.00361802278979026,0.3198983724854552,344.3890758940609,1.3906886691945417,42.99838722486636,300.0,I
62640453,0.05723441714089757,0.18661994513013053,4.506962995845212,-0.005976441262728114,-0.014785783070220168,-0.13865809442919147,344.9026506981944,1.6621599868741432,43.240490711320255,300.0,I
62640454,0.057138076352287695,0.18628740624994608,4.50771231054954,-0.0027703262354538995,-0.009562317242533263,0.021546908780408245,345.0374624036427,1.8344374275387827,43.2030249761039,300.0,I
62640455,0.05719361988261705,0.18629146204855712,4.509413274591993,0.00158481657313679,0.00011572359225222363,0.048533393336816597,344.94540807359544,1.8274312996142263,43.11797677398121,300.0,I
62640457,0.0572265484975075,0.18656686101032766,4.508061034644951,0.0010913938785548829,0.009127888981564157,-0.044818963854062525,344.87456734845387,1.6889785771205186,43.18558877133335,300.0,I
62640458,0.057463875400528296,0.18720237696486222,4.505334053040522,0.007076789269498965,0.018950285156889995,-0.08131515605987753,344.6784740255513,1.356536173996494,43.32193785155478,300.0,I
62640459,0.057450490743627736,0.18704105151798403,4.508750659621473,-0.00040653564273561264,-0.004899979485726793,0.1037734745597898,344.5884829212094,1.4373753987021827,43.15110752250722,300.0,I
62640460,0.057237393196761244,0.1863003644514319,4.506264475707458,-0.00660193149273411,-0.022947074440021847,-0.07702395508544826,345.09479198268144,1.8193752644734527,43.27541671820797,300.0,I
62640461,0.057396172489848775,0.1866461283648025,4.508182770809703,0.004908196367426056,0.010688277738187436,0.059298469399900265,344.81619533259726,1.6366933695015211,43.179501963095724,300.0,I
62640461,0.05734058101742207,0.18647903100786248,4.501766864344049,-0.0016071098677686074,-0.0048306655588304295,-0.1854792856085679,345.2235487449082,1.7232514585297933,43.500297286378434,300.0,I
62640463,0.05753152088438706,0.18699550234793172,4.509637506358897,0.005799507917030891,0.015687031070365037,0.23905877490527988,344.5620576875806,1.4552925019445708,43.10676518563603,300.0,I
62640464,0.057381390477162626,0.18648362459023252,4.507830475911986,-0.004720935708021775,-0.016096286083150006,-0.05682309613369801,344.9153315552314,1.7182148472497738,43.19711670798159,300.0,I
62640464,0.057378411475601784,0.18659482498296226,4.5064097787569795,-8.933882097430601e-05,0.0033348461809960994,-0.04260602292330773,344.931450572593,1.6632990068610967,43.26815156573189,300.0,I
62640466,0.05723667851424138,0.18620623260563485,4.508561814945527,-0.003989176872828652,-0.010937213967117892,0.06057061752216853,345.0264417275898,1.8658919712853224,43.160549756304505,300.0,I
62640467,0.057349620376764464,0.18663230459222904,4.50928101507565,0.003816230480283167,0.014396689285190483,0.02430129445966643,344.7713451693803,1.6467554195819498,43.12458974979838,300.0,I
62640468,0.05728312786510833,0.186494445230161,4.509868205105868,-0.001924718649606799,-0.00399053184466005,0.016997035814642257,344.8151565033235,1.71992625503609,43.09523024828745,300.0,I
62640469,0.05713874954856456,0.18609352278708982,4.498973223440808,-0.004079592493787336,-0.011328572243382825,-0.30785152843400787,345.5696615902679,1.929682258727443,43.63997933154045,300.0,I
62640470,0.05721004601536327,0.18634871084052845,4.510650930230226,0.0018932154240799066,0.0067762959442990486,0.31009130752617753,344.8539137190071,1.7978197269375318,43.056093992069556,300.0,I
62640471,0.057381872461348314,0.186929652611935,4.503879612618069,0.005376335143871781,0.018177281408869768,-0.2118700217528131,344.89198373237514,1.4973238596977094,43.39465987267743,300.0,I
62640472,0.05725857166026388,0.18669313403318985,4.497641291945716,-0.004324125144789244,-0.008294641434335693,-0.2187761883404579,345.3305841129163,1.6240082066212447,43.70657590629506,300.0,I
62640473,0.05718427956748795,0.18614423912239147,4.508359742572282,-0.0021632380290773842,-0.015982728452506294,0.3120999710979802,345.07140994226614,1.9007565672994033,43.17065337496675,300.0,I
62640474,0.057265768299146536,0.18639098183420974,4.502509722515408,0.0024314816540786793,0.007362372255066567,-0.17455439733529074,345.2355339882593,1.7723796104488552,43.463154377810454,300.0,I
62640475,0.05716116109109161,0.18590678335888605,4.51024695842646,-0.002760555636344041,-0.0127778654551429,0.2041835414703285,345.0960415620116,2.0197489797537567,43.07629258225785,300.0,I
62640476,0.05718211323628916,0.18589503499932328,4.499516102420155,0.000556189859753787,-0.0003118687082370749,-0.2848583398458971,345.6366839328791,2.0238485503060035,43.61283538257313,300.0,I
62640477,0.057116496232958676,0.18561807283776616,4.505092006154348,-0.0030153239132828906,-0.012727350936943858,0.25623169322734407,345.49985185818497,2.1658116623214907,43.33404019586349,300.0,I
62640478,0.05729685030011024,0.18618692509608067,4.505864645075732,0.006537944437655619,0.020621239747090507,0.028008630014083137,345.1663368811297,1.87092863133546,43.295408249794264,300.0,I
62640488,0.05730124752878001,0.18609733404357176,4.504685669216851,0.0001287806011838636,-0.0026238320699811294,-0.03452838851243712,345.2693375642628,1.9149805215244684,43.354357042738314,300.0,I
62640576,0.0574452658346567,0.1865587801231048,4.505130538432116,0.0051585997626908894,0.016528562962072422,0.015934795332611388,345.00914337445715,1.6770297924820867,43.332113581975065,300.0,I
62640612,0.05742904939074474,0.18653945899993274,4.507047319629189,-0.00019391290192331115,-0.00023103801814099202,0.02292047543187028,344.9238385394049,1.6875640172834898,43.236274522121434,300.0,I
62640631,0.0574913643340724,0.18670173596115933,4.505652944938402,0.0016029230027473646,0.004174239116263147,-0.03586740430075027,344.90945586321635,1.603462606555583,43.30599325666078,300.0,I
62640657,0.05736432796635141,0.1862918303950466,4.504682065229111,-0.006227840774201897,-0.020095242362533083,-0.04759648239980353,345.1689505249917,1.8144132828664197,43.354537242125325,300.0,I
62640692,0.05713097109356181,0.1855092983144245,4.5044686666344305,-0.009028407572815395,-0.030275596678180746,-0.008256236318257965,345.5835417395645,2.218334567705166,43.36520717185935,300.0,I
62640813,0.057417422728054675,0.1864023869995224,4.503530066224113,0.0028042954867824204,0.01001480890855375,0.07828318284385795,345.1684463250606,1.7563091326853433,43.412137192375226,300.0,I
62640894,0.05740263041525358,0.1861561449890769,4.508280977024479,-0.003088244755259891,-0.010284299420778709,0.024478633507445263,345.05405808076415,1.8794664284072382,43.174591652356916,300.0,I
62640972,0.05761139851811714,0.1868282064996843,4.507805021848914,0.004498402390066565,0.01238895907588383,0.21908286954418643,344.73360620967486,1.5352167985396623,43.198389411135174,300.0,I
62641053,0.05732071925909126,0.18596955907986285,4.506699936670188,-0.004362278528781081,-0.008682078173343065,-0.28756756854017257,345.2306577670139,1.977014096942446,43.253643670071476,300.0,I
62641113,0.05744588111073966,0.1861773365121893,4.519431940378148,0.0012492477905173497,-0.000733723379318859,0.2065790209274142,344.4836526547096,1.8666091700361254,42.61704348467348,300.0,I
62641172,0.0570810143168277,0.18517373682532673,4.497435946952973,0.0005374000521987638,0.0009729245796563794,-0.3646931846833873,346.1048002525539,2.3879570966216668,43.7168431559322,300.0,I
62641236,0.057068425881401603,0.1852047896527371,4.508092569156522,-0.008243209680745624,-0.024794209395154074,-0.10925808165448528,345.5576315373627,2.373619491607924,43.18401204575476,300.0,I
62641301,0.05705600874365126,0.18502971129320095,4.514475663439833,-0.0069242417356282235,-0.024345438473140774,0.09226263907850799,342.11554910246,2.407132865299355,42.73871926746367,296.969696969697,I
62641372,0.05714017736932575,0.18521184668366378,4.4960113429519195,6.019728830463164e-05,-0.0016687526218633734,-0.4726503210758159,346.1527364101604,2.3646630541755234,43.78807335598489,300.0,I
62641409,0.05723348996969131,0.18552379630263266,4.508849972271711,0.002492240276131393,0.008331708702493999,0.34290062602214666,345.3498352644843,2.2036933744889553,43.14614188999532,300.0,F
62641464,0.057097025782706284,0.1849283702747154,4.509137453543698,3.936115362683301e-05,-0.005342505050051388,0.08497942426018347,342.35884511620316,2.3835183842357384,43.00562976227044,296.969696969697,F
62641524,0.05759804525614539,0.18489021476248185,4.520838547131542,0.010905407916876036,-0.026523564096692424,0.48703109484104495,341.52263759143443,2.132365538859208,42.4205750828782,296.969696969697,F
62641590,0.05820253450911874,0.18293490355098035,4.583091093530808,0.003028430518010991,-0.04171818145782591,0.7827027614581211,338.303153759899,2.025509027287047,39.307947762914935,296.969696969697,F
62641717,0.05966704129013049,0.1819130212023868,4.6482265076005245,0.011050455246466494,-0.006991769018402946,0.5639619850394493,334.786061903875,1.7651878747489191,36.051177059429094,296.969696969697,F
62641763,0.06135394180007225,0.18002443900919715,4.708876009950391,0.01531797064009973,-0.04718819945425769,1.1476663960160605,328.8351427099172,2.2586645251656816,32.63708424535757,293.93939393939394,F
62641823,0.0633290689180512,0.18034450424666293,4.737854725113342,0.04961239237696836,0.05256230080150632,0.6714276915239017,326.45428857789017,1.3267461512862357,31.18814848721,293.93939393939394,F
62641948,0.06506287537645913,0.18055081244667082,4.744882018226313,0.016214200014081664,0.011993147016289462,0.16389862169519656,325.43631139186084,0.6601336209054397,30.836783831561434,293.93939393939394,F
62642062,0.06589563311572243,0.17857215449950073,4.755282187079205,-0.0011243656317995378,-0.01807790948573247,0.032243212296022665,324.71223424002125,0.45606491171044294,30.316775388916877,293.93939393939394,F
62642185,0.06708168949429234,0.17830195441925703,4.7679060197296215,0.010271642596622471,-0.002901652329899144,0.046853360215420664,324.4821317130147,0.8571540172247711,29.685583756396035,293.93939393939394,F
62642241,0.06885397416384768,0.17831422036680641,4.771796195616817,0.019268455095760285,0.0015648797669919514,-0.019002833048773198,325.0473401342299,1.616871232799729,29.491074962036258,293.93939393939394,F
62642292,0.0702288400346953,0.17838645663724817,4.775642789476796,0.03495105773525264,0.003892491376320894,0.04004915658323897,321.61788444242563,2.0568387329473663,28.65195480038734,290.90909090909093,F
62642362,0.07129481913861899,0.17845209736798467,4.7719564862669905,0.02138059974620945,0.017116109232739502,-0.04555780874525,321.9636691687852,2.218308298816648,28.836269960877637,290.90909090909093,F
62642501,0.07243886722415113,0.1794283337786098,4.76507551732017,0.011935410991867302,0.018923038531506862,-0.07585454242527344,322.98971067709283,2.9003013597832505,29.180318408218643,290.90909090909093,F
62642602,0.07315563224393686,0.17852657452396659,4.7762084398579985,0.013873300704185638,0.005158214686375717,0.2352290863943879,322.2544461658724,2.7216829754542946,28.623672281327224,290.90909090909093,F
62642725,0.07429987416415983,0.17849512034151854,4.761379855915081,0.013389901763560556,0.0014657088004222311,-0.09696579591305048,323.3781074444603,3.1039150568962692,29.36510147847311,290.90909090909093,F
62642849,0.07613233045869881,0.17857479277605945,4.759040223882934,0.01662045304333306,0.004890876010230653,-0.10065034269796566,324.24324481645675,3.8520708272853827,29.482083080080457,290.90909090909093,F
62642926,0.07745331878781819,0.17918543769099424,4.756615975289692,0.006647684487045341,0.0020114046841158383,-0.06456542778870289,325.08480921507993,4.572422796246427,29.603295509742562,290.90909090909093,F
62642968,0.0781471355598771,0.17786319704068856,4.786186304840291,0.03157807515442052,-0.036022693869536764,1.4020335073656744,323.6077338816564,4.573863940352844,28.124779032212626,290.90909090909093,F
62643029,0.0799925578132108,0.17615283923401678,4.8577679974153245,0.012134832471320441,-0.08029555507737353,1.2954816121260653,316.2840620374397,4.787955929542423,23.61731822910938,287.8787878787879,F
62643094,0.0819453283860635,0.17486891980660613,4.923341793474533,0.02118816660377869,-0.030286760565715626,0.8165921840555213,313.3344326911779,5.117016386241039,20.338628426148947,287.8787878787879,F
62643238,0.08437233619950887,0.1754032112289356,4.957704809121612,0.01834087448272792,0.009231646085545483,0.14879974351118266,312.7888316392146,6.289566116631751,18.62047764379499,287.8787878787879,F
62643370,0.08928484072860712,0.17449194859886968,5.030158155913862,0.03909256178018978,-0.0019792844920565713,0.33480650633402464,306.6771815165738,8.06429732623944,13.764399341849511,284.8484848484849,F
62643448,0.09232189027933246,0.17332946490508888,5.063194661897468,0.013968995142441962,-0.023218493889623455,0.41798527563336596,305.9207221717037,8.959663280549563,12.112574042669275,284.8484848484849,F
62643492,0.09312813438827984,0.17269140515576364,5.071046921662043,-0.0208275249342146,-0.10452143700238148,0.8266876246873934,305.72048223887157,9.15203633594617,11.719961054440503,284.8484848484849,F
62643566,0.0947434427319522,0.17324578128588028,5.0775836843123745,0.0280197003417411,0.01762325639079794,0.1412424512663003,306.23743512053943,9.995827350130622,11.393122921923933,284.8484848484849,F
62643685,0.0965907339985585,0.1732603319367018,5.100869450369784,0.012020652809139002,-0.002635559198038044,0.033565105081118846,305.90473817067243,10.827418703134096,10.22883461905348,284.8484848484849,F
62643779,0.09963423182685113,0.1738425297193185,5.093656526479453,0.009904720715854754,-0.011238036640648848,0.11657025876559822,303.0310863327488,12.192626002868996,9.020278511698029,281.8181818181818,F
62643827,0.10195524864150547,0.17454573975593232,5.104075676544852,0.02089659576991965,0.01158843514448693,0.2228605786107482,303.6516761800324,13.334173353422464,8.499321008428078,281.8181818181818,F
62643894,0.10394529032884962,0.17621152788532374,5.105908142416359,0.011717291229776348,-0.0006739832844392991,0.555872737647002,304.8543863593192,14.628506826284722,8.407697714852667,281.8181818181818,F
62644010,0.10435358172094066,0.17499494261351756,5.112250394947569,0.009978312948109967,-0.017767670137770974,0.18673507558566668,304.3573547541643,14.448587847690353,8.09058508829213,281.8181818181818,F
62644141,0.10575093534121266,0.1747653314489775,5.098856306323411,0.015519586617924568,-0.006313237537381633,-0.10585073258068471,305.55308285548244,14.974611517800449,8.760289519500153,281.8181818181818,F
62644281,0.10867564021645708,0.17507440383149495,5.114458865009077,0.01958542277662415,-0.004811700214012966,0.33749787128953423,306.1100411559911,16.311697752592476,7.980161585216837,281.8181818181818,E
62644364,0.11111178376523553,0.17606276719409772,5.071019189115372,0.026919706417076604,0.020834321959094293,-0.6505664864376708,309.5862650124456,17.615937814361768,10.152145379902018,281.8181818181818,E
62644401,0.11139791129468976,0.17508479350333084,5.07766621610051,-0.005724584294990281,-0.06744333428887639,-1.4955765955245257,309.1492488065367,17.511272957709767,9.819794030645136,281.8181818181818,E
62644466,0.11187290024150469,0.1729579721581377,5.026197811849389,-0.00421197158545931,-0.037373159566423,-0.6681122353822138,306.38116124005376,17.14310209607216,10.450180356102798,278.7878787878788,E
62644532,0.11399355637763028,0.17430973774135813,4.9418422326457145,0.05456814693013943,0.05395880122951026,-1.5674255860861457,311.85616460291635,18.400326498751014,14.667959316286499,278.7878787878788,E
62644599,0.1120755246644546,0.1715557490596667,4.91887153312836,-0.014090547911995563,-0.007510310358311245,-0.4511979633351736,311.45636880141944,16.851995721386412,15.816494292154193,278.7878787878788,E
62644662,0.11069317016597476,0.17018249265720636,4.8995712026311855,-0.013562772284754885,-0.009601333542169528,-0.24907593260041783,311.4753247339211,15.905935129029373,16.781510817012922,278.7878787878788,E
62644732,0.11020028622880451,0.16923781436132374,4.887368262479715,0.012640388387672702,0.011545274192852669,-0.08549756408603813,311.63557311647065,15.456036504005379,17.391657824586456,278.7878787878788,E
62644819,0.10962960618105297,0.16727141782923144,4.8857861476375115,0.005214014366187159,-0.006685731127549437,-0.05846721609585889,310.9990736562419,14.740431301666424,17.470763566696622,278.7878787878788,E
62644899,0.11025759879101961,0.16664025661125792,4.878254311284669,0.022505703855645258,0.015862094266922346,-0.16608412002204906,311.519983222368,14.884749050150448,17.84735538433874,278.7878787878788,E
62644973,0.11031710207288953,0.1660665611887231,4.871938917118886,0.006905281427167072,0.004939668821872661,-0.142728806521705,311.74339112259656,14.792387242089847,18.163125092627922,278.7878787878788,E
62645050,0.11012253153705873,0.1660129996825326,4.878401060594537,-0.0023060914370980185,0.002199099644755994,0.0124137579586259,311.3205438173336,14.692647110609403,17.84001791884537,278.7878787878788,E
62645131,0.10934912546980492,0.1659356096104429,4.884172903781078,-0.006790453956517564,-0.004863729412876847,-0.00022942018994213297,310.6637501846184,14.324445637221247,17.551425759518303,278.7878787878788,E
62645217,0.10867886020028032,0.1649712023555817,4.888841649416545,0.0006022338637835309,-0.0020812823101672134,0.10471599764209481,309.9279741978342,13.8221069322104,17.31798847774498,278.7878787878788,E
62645319,0.10840272402183193,0.1624832153789795,4.9048719654695105,0.012862890846019999,0.0012807374051479353,0.08765761387875395,302.96877404006,13.056152133700017,14.155046148784256,275.75757575757575,E
62645369,0.10811366073844512,0.16129387221840433,4.911628985086239,1.8188504714274507e-05,-0.012483130194904811,0.2028445558290644,302.20898305671506,12.634212131191475,13.81719516794784,275.75757575757575,E
62645496,0.10884059974934931,0.16215366454471777,4.9170166539948745,-0.0004097146080105928,-0.0011973900875140028,0.14707099517398942,302.46719718111444,13.161809701022646,13.547811722516059,275.75757575757575,E
62645612,0.10855720128775921,0.16256230923602794,4.941268074536792,0.001217077160656826,0.011253471392479498,0.8437377903025202,301.2355538059413,13.142737352945387,12.335240695420211,275.75757575757575,E
62645722,0.10819224375174057,0.16151000977335683,4.9469872229634495,-0.01203854688578671,-0.027560326736252656,0.08876209742468921,300.5279615196549,12.721102487991867,12.049283274087305,275.75757575757575,B
62645769,0.10805120626027459,0.15973781484272748,4.954696183484234,0.014066748256956566,0.002679373689616958,1.1240888611319415,299.67003727907377,12.248626273449966,11.663835248048079,275.75757575757575,B
62645830,0.10846098540076085,0.15733121525912602,4.964594494472216,0.012167235499991562,-0.0700900874190247,0.5213989507061877,298.89316092426407,11.966665468039269,11.168919698649022,275.75757575757575,B
62645906,0.1098528167195027,0.1545409199313699,4.990597915192611,0.012311020042824614,-0.03371882372523759,0.3001303368321996,291.7014307887264,11.934078311456688,7.040079749997022,272.7272727272727,B
62645963,0.11156313423643557,0.15332194738095906,4.912000400240954,0.03653567162814483,-0.01896505031248335,-3.1195354592221403,296.1726313621679,12.475403137315269,10.969955497579937,272.7272727272727,B
62646094,0.11148845532397535,0.15201758550484973,4.975116796484899,-0.009096777683026901,-0.0186592736447063,0.08279377974213405,292.75848562289144,12.2170772102361,7.81413568538266,272.7272727272727,B
62646220,0.11129848718575105,0.14731600430303005,4.970728216964168,-0.0018985442479144997,-0.04878167093566922,-0.20077774195515466,285.6100212138442,11.223760238056313,4.689291278818217,269.6969696969697,B
62646333,0.11164198767458941,0.14235531117039904,4.9637151890144855,0.005449902526540391,-0.02243014084255755,-0.04449884943636898,278.43066008136276,10.623180727814113,1.1408126868820418,266.66666666666663,B
62646446,0.11333092503784133,0.1404920111337779,4.955841983508041,0.021325687939074668,0.006875329534884631,-0.1365731006807469,279.3419083793245,11.14076875045358,1.5344729622042534,266.66666666666663,B
62646567,0.11363719741904162,0.14106143745852323,4.921020647862442,-0.0006094027390672155,-0.00033560396801828637,-0.2599877515071142,281.3066155169377,11.3644091057868,3.275539744484278,266.66666666666663,B
62646689,0.11365201858721562,0.13915512043279077,4.943009181365962,0.0072632796009395855,-0.013486444496421739,0.43062044217257744,279.9880321224095,11.145252386434654,2.176113069308193,266.66666666666663,B
62646804,0.1129607878801873,0.13537940287304256,4.938041097968006,0.001823230732280264,-0.012522809329951316,0.4336636449341493,276.05658084552556,10.374023922893278,2.046193286268654,263.6363636363636,B
62646919,0.11311787622986609,0.13311008688725004,4.958256430505772,-0.0074893230904648595,-0.020693157707743572,0.19201086440889573,276.9199677614558,10.22664421193511,3.056959913157035,263.6363636363636,B
62646962,0.11307620983455961,0.1329673371055862,4.954355389506198,-0.0007083883394184135,-0.002426950544710768,-0.0663232788765383,276.69427413366566,10.19600263412388,2.86190786317817,263.6363636363636,B
62647007,0.11415345327576099,0.13427665394385918,4.958600917248539,0.008073805650393716,0.011847676758953006,-0.039536798937592696,277.54504542119605,10.834497534537098,3.074184250295326,263.6363636363636,B
62647112,0.11469159986619172,0.13426780591689524,4.963356927916963,0.03607383960661941,0.028370804375148554,1.226983697415673,278.04635063289584,11.098002212815594,3.3119847837166203,263.6363636363636,C
62647215,0.11425020822655431,0.13161284333762685,4.977417312646599,-0.003087465559793234,-0.025831361547515856,0.10500572171903157,278.36241728922454,10.71104963266253,4.015004020198387,263.6363636363636,C
62647266,0.1142171131439243,0.12812723784996907,4.9044276560209425,0.001398613608893941,-0.05610090314769849,-0.9572135733617976,276.42613595090455,10.43552567833198,5.384549666511963,260.6060606060606,C
62647333,0.11371541023407752,0.125196555091608,4.8322977612225095,-0.011329196112107639,-0.05111064875237256,-1.4977434210313627,272.49977150223407,10.115655969583074,1.7780549265903587,260.6060606060606,C
62647399,0.11416147023877142,0.12399089147939363,4.835916210337967,-0.004420736420114886,-0.01565113433363723,-0.5262455207537949,275.37916531085096,10.357449418409015,7.445958316684366,257.57575757575756,C
62647532,0.11342013174498566,0.12285172473418575,4.830127417528077,-0.011188770226025485,-0.013026709655811403,0.3723279731163368,274.6613866605323,9.929110408584819,7.156518676189895,257.57575757575756,C
62647648,0.11107996891435103,0.11716433456561791,4.80889650505855,-0.01803647691254589,-0.0526986576178115,-0.22145262550251701,275.35681403788703,8.906940201001097,11.904419291431351,254.54545454545456,C
62647746,0.11131520750537857,0.11326699178982759,4.78818708027995,0.007812110061699743,-0.045694017953219916,-0.27254143022445443,274.6297231486354,9.21532055067945,10.86894805250136,254.54545454545456,C
62647801,0.11144307959688192,0.11096110334248423,4.77913458590522,0.002157043493716643,-0.017855083147406345,-0.24933811299874098,277.4227382370096,9.559280416150717,16.34830630570739,251.5151515151515,C
62647864,0.11143611796618617,0.11064418765464962,4.778162949858847,-6.84411485602665e-05,-0.0016904188055705544,-0.06753638174312261,277.3873770769869,9.572501058446717,16.299724503388703,251.5151515151515,C
62647997,0.11070084850221194,0.109745790025155,4.770330645340711,-0.001308539477375099,-0.0030559313204608246,-0.04874729694283259,276.69433079015386,9.27106999752042,15.908109277481946,251.5151515151515,C
62648125,0.10987813949973256,0.10717295765264573,4.756980243045738,0.0018552596839317961,-0.015112560529534148,-0.18238972747857451,275.93208765266934,9.176346974784598,15.240589162733265,251.5151515151515,C
62648240,0.10962790080041988,0.10411345746398201,4.751350833063373,0.003625911704806458,-0.012172343194528335,-0.13761106265566803,278.83966938488163,9.563952166882757,20.790868733150347,248.4848484848485,C
62648356,0.10993528267500587,0.10207573042577807,4.759414120701546,0.014542705781092307,-0.0005466610037327466,-0.1147199145492804,279.6835622452437,10.004680645336252,21.194033115058982,248.4848484848485,C
