CV Data Logger started on:,2022-2-24_173212
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
63132081,-0.04200687680948502,0.1913486452366626,4.612488708561357,-0.0012959754563148381,0.0017451347632649811,-0.018892760850786127,343.3762314780279,0.7427555736887659,42.63347590433909,300.0,I
63132082,-0.0420400987235488,0.19136377757050954,4.615647974368076,-0.0005256810705259386,0.00023944380329648458,0.04999008269552193,343.21043275752834,0.7349201435251698,42.475512614003144,300.0,I
63132083,-0.04204450709119774,0.19113907176526454,4.60957034320327,-7.471535910343711e-05,-0.0038084334766311065,-0.10300692481632673,343.6266591046448,0.8472649324013581,42.77939417224344,300.0,I
63132084,-0.042195838923857254,0.19151629505039638,4.6091277647742945,-0.0023992791977771235,0.005980658299237714,-0.007016826528591438,343.4643338425797,0.6628107488874849,42.801523093692225,300.0,I
63132085,-0.04195212980202505,0.19056448979269805,4.615780657801527,0.004420950822988594,-0.017266010421405,0.12068531814844767,343.60443614602406,1.135557703693435,42.4688784423306,300.0,I
63132086,-0.04219005183966271,0.19150539034060324,4.608270568653457,-0.005426265485722418,0.021459030106201146,-0.17128189529434917,343.5122972515326,0.6679143517984524,42.8443828997341,300.0,I
63132087,-0.042084528950518646,0.1911411247129873,4.615294018355652,0.00264749559460739,-0.009139170204707775,0.176213448061699,343.3396492098262,0.8464387952018422,42.49321041462436,300.0,I
63132088,-0.04214779542931311,0.19119393705071944,4.60963512714284,-0.001638816738245972,0.0013680189685046247,-0.1465845075651712,343.597515971779,0.8213609965140604,42.77615497526494,300.0,I
63132089,-0.042106997676269575,0.19097136033584688,4.609600048553573,0.0009798618763793073,-0.005345746302269333,-0.0008425016020692299,343.70950212411776,0.9315932193894491,42.77790890472829,300.0,I
63132090,-0.0421827304346699,0.19130551294290135,4.614167327692505,-0.0018003276589482493,0.007943513394954471,0.10857387389077065,343.31657074977056,0.7670258019888824,42.549544947781676,300.0,I
63132091,-0.042052433901198595,0.19081989869451613,4.653193597433072,0.0033361003053738883,-0.01243362197881232,0.9992249749896973,341.60508447696634,1.0068530162129643,40.59823146075337,300.0,I
63132092,-0.042169235352742,0.1909896396169373,4.611565431580915,-0.0031315771349491894,0.004550943370098236,-1.1160975367163304,343.6036240085928,0.9239842552316222,42.679639753361215,300.0,I
63132093,-0.04214215257523944,0.19098533388271888,4.614070100115905,0.0006536320229825859,-0.00010391717641752424,0.06044917517310227,343.47974800326375,0.9253416766520358,42.55440632661171,300.0,I
63132095,-0.04223098572557691,0.19137742465507787,4.614401617675923,-0.0022441590442156983,0.009905244265234887,0.00837500558974321,343.2716703231738,0.7338398745629967,42.537830448610805,300.0,I
63132096,-0.04224084208975005,0.19144905484619165,4.613863789441953,-0.0001558816299724817,0.0011328549503564966,-0.008505929801673143,343.26370601376226,0.6989841534529763,42.56472186030929,300.0,I
63132098,-0.04223341567971013,0.19143809844189327,4.617137934708898,0.0002360870819865709,-0.00034830631569846276,0.10408574235983836,343.1049249651695,0.7039103682074619,42.401014596962035,300.0,I
63132099,-0.042143576034266425,0.1910487284798638,4.6098820403448,0.0038881758303129696,-0.016851567789874573,-0.3140283218444814,343.6575345261552,0.8937252109882771,42.76380931516693,300.0,I
63132104,-0.042150080066856686,0.191156432728311,4.610480810450025,-0.00027439588313447503,0.004543889034975296,0.025261259001646875,343.5740187281268,0.8401479182211593,42.733870809905675,300.0,I
63132125,-0.04204623522420052,0.1907485251484297,4.615771990432427,0.004792658879094708,-0.018825796588100248,0.2441991347371122,343.51184887988734,1.0425370691017641,42.469311810785584,300.0,I
63132208,-0.04202860911880846,0.19096776590981854,4.617933622132638,0.0008570612266586783,0.010660480673973734,0.10510834216394184,343.29419488044414,0.9329646546690864,42.36123022577506,300.0,I
63132262,-0.04213618090940196,0.1914189255644962,4.618256081332916,-0.0013378070081642773,0.005610806927157369,0.004010235170386359,343.05383006738856,0.7087228016274201,42.34510726576114,300.0,I
63132287,-0.04204226763228906,0.1909623280313576,4.617083782470736,0.001718372604896103,-0.008354566218206808,-0.0214500687384073,343.3393613814017,0.9356391725315811,42.403722208870136,300.0,I
63132308,-0.04200417989172197,0.19095640668631364,4.623278187998059,0.0014894278472409265,-0.00023155524770646137,0.24223332631782984,343.0328487435303,0.9388468110262967,42.09400193250401,300.0,I
63132360,-0.04204380546336636,0.19100766138375488,4.62048058663054,-0.00019456383778347812,0.006042139666640236,-0.0861422037994451,343.1468526805714,0.9129706796914707,42.23388200087992,300.0,I
63132426,-0.04208758795961035,0.19133937893278546,4.621646074279022,-0.0018387508686440418,0.008655234023916002,-0.07995824237587117,342.9229854428057,0.7473778243498662,42.175607618455835,300.0,I
63132567,-0.04190753159381503,0.19078110955593608,4.622400804412771,0.0003558464407423891,-0.003806789784867769,-0.4221410263811898,343.1665017178216,1.0286306060531658,42.13787111176839,300.0,I
63132671,-0.04180825629285157,0.19045062059728826,4.6230652914847665,-0.00019695968403373097,-0.003717282087541603,-0.07883808668374737,343.3021292710394,1.197482512870807,42.10464675816862,300.0,I
63132788,-0.041715810534978186,0.19011597733939872,4.628088165930926,0.0013127125747813017,-0.004570619274335743,0.049662575776253215,343.2224015431574,1.3688985072967264,41.85350303586065,300.0,I
63132900,-0.041829537921499176,0.19031200667434867,4.619485228422304,-0.0009477289373159738,-0.000467337253337306,-0.13820411286517503,343.54915041199513,1.2655005007034,42.28364991129174,300.0,I
63133031,-0.04186819945591003,0.1906048198647496,4.626722066379107,-0.001752241237680989,0.008007014478609985,0.0433995566563415,343.03980067523054,1.117992661778938,41.92180801345161,300.0,I
63133146,-0.04161479446337021,0.18947264038173423,4.62575519565408,0.002258368537865952,-0.01013730211695013,-0.029570849923267094,343.6645052917283,1.694353742025354,41.970151549702926,300.0,I
63133270,-0.04182222790420998,0.1904183970233886,4.627575988658595,-0.001279073274883508,0.006918782513022137,0.04969558644798474,343.0919577197291,1.212845820251925,41.87911189947718,300.0,I
63133316,-0.04180168715470707,0.19045460266973938,4.632423584264805,0.00032239940351705594,0.0005682693703937714,0.07608592528293057,342.8325667961596,1.1958346769928954,41.63673211916671,300.0,F
63133361,-0.041607255194229635,0.18978820149153375,4.6283588881105455,0.002406949551616664,-0.0028221457965939166,0.11119173210213322,343.378499031563,1.5385321046833553,41.839966926879676,300.0,F
63133427,-0.04135269725676504,0.18984326321651354,4.635964040559953,0.007547496904321972,0.004983059837932399,0.22472416505812426,342.99471405827205,1.5350047538627611,41.45970930440929,300.0,F
63133506,-0.040652502967156445,0.18970344417340226,4.720557692308288,-0.0005094800345325104,0.014813009002897913,0.9187671054808496,338.9435090190228,1.7134823020302925,37.23002671699253,300.0,F
63133567,-0.03907613457593486,0.18750060162878104,4.759794216943697,0.028778631993280134,-0.012608406223377657,1.6645841844902098,332.91505437442174,0.803294983628218,35.14206242109654,296.969696969697,F
63133627,-0.037584842255784394,0.18643434835691733,4.813977171246735,0.01821374269374196,-0.00726563889636264,0.5314644053338042,330.2040009725104,0.8013892968687857,32.43291470594462,296.969696969697,F
63133696,-0.03597397318426408,0.18642602800394395,4.844822531464586,0.022930158043170005,0.014394790194077007,0.5956548393295242,328.9912772452287,1.1309335804795884,30.890646695052084,296.969696969697,F
63133773,-0.034086338297219965,0.18554268715219058,4.871362257305712,0.025073170167216552,-0.0233119755912692,0.2089468125858334,324.36598355050984,1.244546904698343,29.182042706417565,293.93939393939394,F
63133837,-0.032525750354137496,0.18497345175455987,4.877270644534103,0.02177472398566521,-0.010542814913212106,-0.0034177706250142297,323.7404399760505,0.9144226916585108,28.886623344998046,293.93939393939394,F
63133912,-0.03154961808046652,0.18462013025552546,4.894041469682641,0.01539505340957536,-0.027999229866169886,0.1760866601156468,323.03325029964225,1.0457742726771502,28.048082087571135,293.93939393939394,F
63133978,-0.030991658539761123,0.18458214660881214,4.906964585094372,0.006476732568367028,0.0011552155799201967,0.17452157051437492,322.6005507321387,1.259230475760172,27.401926316984564,293.93939393939394,F
63134047,-0.030272358413604497,0.18397355371073065,4.912142682996864,0.012662007740693723,-0.015058939070727882,0.16199780717360093,322.5551176820852,1.4727023208312813,27.14302142185999,293.93939393939394,F
63134098,-0.029345198393463223,0.1845375127695409,4.915413212382838,0.020971853500390814,0.013837075661048751,-0.2503178799824431,322.91677011323213,1.9978812212768804,26.9794949525613,293.93939393939394,F
63134173,-0.02806139338178987,0.18506525841797186,4.9203186141854465,0.02152010061766395,0.0026999607585959577,-0.1317821734219163,323.3645673080369,2.690948506212102,26.73422486243086,293.93939393939394,F
63134241,-0.026653630521899622,0.18485973128908453,4.921011433375046,0.018790968008947355,-0.009204398577180525,-0.21081834076544828,323.97447110920814,3.335493266863367,26.699583902950856,293.93939393939394,F
63134318,-0.02563155905851084,0.18487405862994205,4.9143372858844145,0.012450824674490492,-0.008504598095183823,-0.2708813929976754,320.86780724883323,3.572215530909815,26.38650080883249,290.90909090909093,F
63134380,-0.024976409064627038,0.18491577247891308,4.915623284441889,0.006856283460052166,0.00910992121207155,0.006092996526656383,320.97794529033877,3.7466535002890495,26.322200880958775,290.90909090909093,F
63134446,-0.024574369167519813,0.1850569979189478,4.9126989474517515,0.00490804316030115,0.01000221932465849,-0.09104949144888677,321.289697350003,3.9121887104464244,26.468417730465653,290.90909090909093,B
63134519,-0.02410621377905664,0.18499913824735337,4.908814595216104,0.007853316986570234,0.008024379941907469,0.0095815069069639,321.59136164122964,4.0196353898907375,26.662635342247988,290.90909090909093,B
63134572,-0.023096629986379496,0.18458464625921073,4.916358479786453,0.018421972590000595,-0.007032706536471588,0.29576438810714945,321.37386332655984,4.179331303738354,26.285441113730574,290.90909090909093,B
63134678,-0.021281929600495984,0.18202314134297098,4.928643632618837,0.0400490249198715,-0.05649243376300471,0.18807397497516035,320.7351094154288,4.1548350342265055,25.67118347211134,290.90909090909093,B
63134810,-0.01835326183603683,0.179653309174377,4.919482325028565,0.03030039556530723,-0.00940017910336875,-0.2897502141424361,317.3954777249139,4.315817168852646,25.200872677273406,287.8787878787879,B
63134872,-0.018512773111579853,0.17623242562709335,4.920073194089646,-0.010779159643161867,-0.05323060201984356,-0.27558247935850116,316.3492447880602,3.2991276850529583,25.17132922421939,287.8787878787879,B
63134930,-0.019049575430428584,0.17411441452699095,4.91059864545768,-0.006603184477640196,-0.04062855390087555,-0.051479792514647765,311.9521332818287,2.692002739859116,24.411645693484715,284.8484848484849,B
63134999,-0.018439540994938948,0.17161331903282687,4.913121581401118,0.011357676222649037,-0.03250421002800795,-0.019591048289360938,310.8494822014467,1.7154984566489644,24.285498896312845,284.8484848484849,B
63135070,-0.01719403064621341,0.16959512749606281,4.9118977360873,0.017176856940210018,-0.012753201015998913,0.022631039702210615,310.9371509715804,1.7419749610918418,24.346691162003715,284.8484848484849,B
63135138,-0.01631265217045191,0.1693310171191977,4.903153633920663,0.01032800496956747,0.001432008877199249,-0.07941225895261007,311.7940608627266,2.1616797439061513,24.78389627033556,284.8484848484849,B
63135208,-0.015729991443435898,0.16895449162319795,4.915055334448733,0.009068060951559879,-0.010790560987231504,0.15896840081203265,306.85759868111535,2.4198079208735055,22.619608942060047,281.8181818181818,B
63135278,-0.015700771382309738,0.1697731570769688,4.919339643902775,0.0010431459641778392,0.0025225473665134546,0.02535718212028724,311.31592065886736,2.4928400391524814,23.97459577123,284.8484848484849,B
63135337,-0.015788358141415087,0.16956192419385765,4.922193860076512,-0.003051734302533178,-0.015685984304767656,0.0833710709668701,311.11480714518115,2.434437334153179,23.83188496254311,284.8484848484849,B
63135403,-0.015676729745461308,0.16804168169475878,4.920599870383473,0.002056543010604192,-0.016379375816156245,-0.015331382882270417,306.14778707486084,1.987223111355958,22.342382145323057,281.8181818181818,B
63135478,-0.015533062222999522,0.1672796683671413,4.917908814114039,0.0028284550375268385,0.0030784791241429982,-0.0739742402829852,305.9509849829933,1.6558682060167584,22.476934958794743,281.8181818181818,B
63135543,-0.014970879947936323,0.16509454924023353,4.920991713108883,0.010196188119403472,-0.030407905321938558,0.09543942978368025,305.18258774909356,1.0416159218592165,22.32279000905254,281.8181818181818,B
63135619,-0.014473186116611057,0.16471960854894177,4.924231468075264,0.005437873542130167,0.010390644737987797,0.018397796355330204,305.2030669287815,1.2240828498661598,22.160802260733515,281.8181818181818,B
63135692,-0.014072356158611717,0.16442214979952158,4.92252045370134,0.004299577994519608,0.004885832461088407,-0.03239368375346613,305.4691165454852,1.4045817478736833,22.246352979429684,281.8181818181818,B
63135766,-0.013154907560485762,0.16221045589369915,4.930794481039621,0.012947801296000913,-0.02363363226888578,0.20311344649880045,300.0027007893643,1.3252042760683052,19.889617725417203,278.7878787878788,B
63135814,-0.012166191408806242,0.1605055451963669,4.944692429179004,0.020191312750229763,-0.010514296236695073,0.30784422007857254,298.7632135185601,0.7806144122332159,19.194720318448077,278.7878787878788,B
63135869,-0.01138947612610968,0.1583937350444835,4.920318670803629,0.014552510594786164,-0.04844289637412619,-0.2718914574157262,300.37472227172776,1.17343524663212,20.413408237216824,278.7878787878788,B
63135933,-0.011460462675538382,0.15600835570923127,4.92919352764809,-0.003308453220014895,-0.03614338493190608,0.10337119065471284,294.1624285781636,0.7966139519064838,17.608238868681358,275.75757575757575,B
63136014,-0.011447689396593713,0.1528992031852772,4.927546509292779,0.00030468969517237195,-0.04156820519446034,-0.09351054589853872,294.6181813494513,1.1700158054285918,17.690589786446914,275.75757575757575,B
63136077,-0.011360676802123321,0.1487617538743586,4.923049116819043,9.589175752491468e-05,-0.06615941326221787,-0.19457317235884788,289.88917827213265,2.075115047358451,15.086790497501484,272.7272727272727,B
63136145,-0.011302269270372466,0.14614284108035397,4.910405623765853,0.0016042981434747255,-0.03877416924098321,-0.20246181860406764,291.26813920664125,2.821901329207528,15.718965150161019,272.7272727272727,B
63136211,-0.011195242717883887,0.14486793243434234,4.903390415773588,0.0016435105218003093,-0.005014791977250416,-0.05647627181123467,285.48086975307234,3.0584478889293316,12.725452167173312,269.6969696969697,B
63136280,-0.011014403599655869,0.14488195707718887,4.913413325089388,0.00249236101017749,0.0036647627554875378,0.11702755419952834,284.8892710336326,2.967994635279607,12.224306701383318,269.6969696969697,B
63136347,-0.010821341622282784,0.14444017275519802,4.911384312029152,0.0027356258104930544,-0.004078610254685539,-0.011030822883067237,284.9378191229237,2.9150920715589064,12.325757354395108,269.6969696969697,B
63136408,-0.010736549686461596,0.14359477691456402,4.91284189685447,0.0002690493311598025,-0.023473429905373534,-0.029179794858551582,284.950118587177,3.000270777078049,12.252878113129215,269.6969696969697,B
63136476,-0.010758079472622127,0.1416092489089491,4.909751878003097,-0.0012792160406533753,-0.035671820549555824,-0.04924609033611066,285.59883475101026,3.494485998342744,12.40737905569785,269.6969696969697,B
63136542,-0.01096982192068617,0.13924954905704773,4.909531176881622,-0.003395873674927183,-0.030609648325451797,0.06323627214939519,279.20023314287266,4.014282353854636,8.519284122351374,266.66666666666663,B
63136607,-0.011312858963610624,0.13714481576594673,4.902365304610829,-0.0051540680105132165,-0.03446740498061539,-0.19384433400429604,280.094810791141,4.5505663885833725,8.877577735891014,266.66666666666663,B
63136677,-0.011494827388898239,0.13585008849524946,4.896871799400094,-0.0019444061566507075,-0.010365701075464634,-0.12105443801429588,273.23779297170614,4.919886864389504,4.681542470952998,263.6363636363636,C
63136741,-0.011492755127060297,0.13537862472906803,4.902963801592165,0.0004929358334396158,-0.007765074796227396,-0.06410428461377596,272.9607649147965,4.947458917083538,4.376942361349365,263.6363636363636,C
63136814,-0.011480420152483146,0.1348564651609634,4.885014152738336,0.00013387985540824418,-0.0029494462021860445,-0.38721517762947816,273.89669513887327,4.985906698468791,5.274424804040848,263.6363636363636,C
63136873,-0.011172724986196146,0.1334377924349437,4.868092571052891,0.004636823269938933,-0.017355429915255887,-0.10787360816218029,274.78364734368716,5.02677981901037,6.1205038883131415,263.6363636363636,C
63136938,-0.010575097244223407,0.13099019576257384,4.840442182840676,0.007639299382776956,-0.038653433085573057,-0.587496023962626,268.0903946816527,5.000339254264748,2.483994821327335,260.6060606060606,C
63137006,-0.01094340912267663,0.1280862252783611,4.832022504574715,-0.009991801712715782,-0.032554105931475105,-0.0969873938248114,265.56208381495026,5.404324039497065,2.5820021996956175,257.57575757575756,C
63137070,-0.011804558960773894,0.12586825202954266,4.835341359994382,-0.011285171305185871,-0.06627092610347013,-0.05009393470819504,266.2608384507768,5.937135904340156,2.747944970679098,257.57575757575756,C
63137133,-0.012439770014928124,0.12308091177650787,4.827031066726168,-0.007829607310440896,-0.02557648044643108,-0.005139157724594631,268.8718500536792,6.184518962238491,8.141876545986188,254.54545454545456,C
63137284,-0.01277229161971352,0.11928063646040195,4.808276574527116,-0.0019347684347518785,-0.023643216886190418,-0.14715261793360093,273.4169837071261,5.964250244766213,18.967884977511414,248.4848484848485,C
63137416,-0.01249086118333303,0.1172110607003517,4.800633640962485,0.003681318408204437,-0.019011759981347822,-0.047526985166240696,272.64049431226255,5.5699075281341965,18.585738299279843,248.4848484848485,C
63137532,-0.012526883939572834,0.11580293120177787,4.790205591244643,-0.0017295921714445405,-0.014823676572586519,-0.02815497085475671,274.344827411523,5.29842515196349,23.591856805014068,245.45454545454544,C
63137661,-0.013450794867927158,0.11229377442705485,4.777601997389139,-0.008988371753886504,-0.02822774608219123,-0.10735333747396207,275.4374867081806,4.9801650669668165,28.03307921697137,242.4242424242424,C
63137788,-0.014169433317840902,0.10883094957947677,4.765838780590323,-0.0023150130751413774,-0.029850776083557594,-0.04231308832239421,275.8109879210192,4.443719891525469,31.973328635554317,239.3939393939394,C
63137901,-0.013956501408955758,0.1072396971286073,4.757326572051149,0.0005783014646638609,-0.011743647840165346,-0.3084939183979573,274.83498818439364,3.8933305818586073,31.547718208595622,239.3939393939394,E
63137947,-0.013896772006491726,0.10604526211081781,4.7521203590726575,0.001041070617234458,-0.04925435655027619,-0.4502914388173576,274.27122169496175,3.5898747413512675,31.287407559671067,239.3939393939394,E
63138001,-0.013955458783901439,0.10405697734816509,4.733305839629817,-0.003178793079928188,-0.026658325425835662,-0.18256583302966808,273.7370018493662,3.0696272011930725,34.30373828453677,236.36363636363635,E
63138069,-0.014124651703052918,0.10240782643418961,4.66850304361021,0.006326895955501646,-0.04157568817409147,-0.8825792020057557,269.9637613590227,2.536526511829939,31.063598483556433,236.36363636363635,E
63138135,-0.01489333934984877,0.10063904773937422,4.641050388664995,-0.01411907918514203,-0.03449617530322912,-0.20258119886676149,268.5147226578201,2.4601205578880734,29.690965736295677,236.36363636363635,E
63138251,-0.015935364420077286,0.09921013424809161,4.629304356460439,-0.014921173885776028,-0.02324566904500079,-0.22682289306952214,268.1436785698027,2.307480910921674,32.502864325547705,233.33333333333334,E
63138363,-0.017173009116535142,0.09659482816930805,4.61013313500777,-0.012129035616789647,-0.029196140576686614,-0.10257021310635878,266.83413667207867,1.9565000858310713,31.54430325291423,233.33333333333334,E
63138472,-0.017581852968945107,0.09330779373287405,4.5901885396968485,-0.0015905756489928437,-0.026586703344960317,-0.13049528208310693,264.68550338049494,0.9564003206007891,33.426072756863846,230.30303030303028,E
63138584,-0.01775966264946127,0.0925821452467641,4.588294590392599,-0.0035811772672947047,-0.0162153490551416,-0.2261019689200366,264.27666206495496,0.6422564702733301,33.33137529165137,230.30303030303028,E
63138704,-0.019026708454339993,0.09107309036382115,4.5783326271407585,-0.01243701728574073,-0.02155096138634964,-0.13152451622178363,264.08066598385716,0.9443585517675022,32.833277129059354,230.30303030303028,E
63138795,-0.020135827096773168,0.08810358314912929,4.568605331117501,-0.007670949315387597,-0.02593163353676182,-0.08293591874993403,262.62729590163434,0.6009530681631071,34.753615560743974,227.27272727272728,E
63138869,-0.020693160663208386,0.08629871987250896,4.566820374128522,-0.003400527276568191,-0.011236945213793533,-0.027338858629269266,262.6496719757173,0.712576991695039,34.664367711295,227.27272727272728,E
63138925,-0.020765492317471514,0.08528713414742908,4.567114712743205,-0.002242210784517834,-0.014397314311572613,-0.09377322713060417,263.1401108134409,1.1882988986844703,34.67908464202915,227.27272727272728,E
63138968,-0.020963767029787375,0.08463670077604815,4.5666918812721065,-0.0059627619202547635,-0.015928415318096134,-0.21594024778425122,263.4269362237093,1.4962658825077484,34.65794306847423,227.27272727272728,E
63139037,-0.021337605317873987,0.08367862195872534,4.558116646322151,-0.007104516449224559,-0.016181893713872002,-0.20698223331329751,263.4717349562097,1.969826362505912,34.22918132097648,227.27272727272728,E
63139103,-0.02185111964284523,0.08241308792717546,4.5473620404399835,-0.007711362666640906,-0.02057006304982281,-0.13930956988261387,261.9338181449972,2.016463289535944,35.67493061303701,224.24242424242422,E
63139171,-0.022421588382461353,0.08045321791749328,4.495367041969785,-0.008566893498535514,-0.026505311879232097,-0.8906773459601026,259.6461119747119,2.328507042760593,33.07518068952709,224.24242424242422,E
63139305,-0.023261523667439193,0.07893983552484644,4.466885204209868,-0.007189932526828601,-0.003642971534554756,0.018506905247090984,258.61053501973083,2.717021975775385,31.65108880153123,224.24242424242422,E
63139418,-0.024778415050117585,0.07573059643160265,4.45063881606087,-0.01003364856307742,-0.03006387091412085,-0.17601740318886824,257.1740424939197,3.5177634403074447,32.44415784149107,221.21212121212122,E
63139543,-0.0256738268383048,0.07416242594099834,4.438889546396634,-0.008390416741950292,-0.01942709809858769,-0.09291207485089188,256.82722785727873,3.758412286878206,31.85669435827928,221.21212121212122,E
63139601,-0.026055568210196427,0.07252554055219941,4.432891296936284,-0.0027512191149559263,-0.01495609668572392,0.03341549493820459,257.10383477494486,4.334931677561856,31.556781885261785,221.21212121212122,E
63139678,-0.0266402003990897,0.07085205820637376,4.425808785862477,-0.00809489354018074,-0.03325317398701022,-0.16310945870589227,257.3802965144013,4.965518970708674,31.202656331571433,221.21212121212122,E
63139805,-0.02750615207508905,0.06993999640830312,4.42732506389088,-0.0064833438441447505,-0.008027482068829776,0.06187406083761959,255.75006795206758,5.02372578058521,32.5445239896642,218.1818181818182,E
63139891,-0.02895279579545533,0.06707286868277292,4.415632567906636,-0.011110637732649526,-0.026692893323541588,-0.11392663851303719,255.7475321334736,5.605814761203432,31.959899190451992,218.1818181818182,E
63139942,-0.029273902074694845,0.06586419193848324,4.411344537118416,-0.0031106699646881782,-0.02324588568103424,0.35467984671076247,255.96210254453632,6.03478671167714,31.745497651041006,218.1818181818182,E
63140010,-0.02960017140769078,0.06524590453059234,4.416469529301421,-0.0021208575505084004,-0.010414626967472891,0.21516870680581884,256.413510068992,6.229944626982577,32.00174726019124,218.1818181818182,E
63140127,-0.029839628120650868,0.06420600666223579,4.418729311862217,-0.0024766273100106087,-0.007492456874118034,0.043231994021640865,256.94484645722383,6.648291887174578,32.114736388231044,218.1818181818182,E
63140175,-0.030820832507538073,0.06290998619807603,4.407231308665829,-0.019183758566532143,-0.014025906356314753,-0.1337691312632095,254.47177114042887,6.822193750530211,32.49806223838355,215.15151515151513,E
63140238,-0.03154043876326415,0.061527778322748444,4.395191899994396,-0.01168427709318507,-0.017025585706163103,-0.06645055932392817,254.15050893126516,7.102901974938145,31.89609180481188,215.15151515151513,E
63140313,-0.032035394203528536,0.05928043517673578,4.341027777076556,-0.005751071218204287,-0.02987858737398045,-0.9047112592672453,252.21957695602083,7.880176145585793,29.1878856589199,215.15151515151513,E
