CV Data Logger started on:,2022-2-24_172209
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62530069,0.0580682137561701,0.09291501855033217,4.326389714098248,-0.0035025172318272012,-0.0060041025275486375,-0.2650649265383496,345.12557195924774,0.49472673661909095,44.630845222628615,300.0,I
62530070,0.05809780332717418,0.09290034747191141,4.327236929157816,0.0005851678117238529,-0.000290137455994998,0.016754652590210996,345.0777395037971,0.48925503414687765,44.58848446965023,300.0,I
62530071,0.05802303512969901,0.09284209625802191,4.323007550502988,-0.0029233057696306684,-0.002277520595674518,-0.16536130923468062,345.3362521590801,0.5362987566884858,44.79995340239162,300.0,I
62530073,0.05796448785537186,0.09278835029729704,4.324320342002708,-0.00191588764325922,-0.0017587705527073504,0.04295948942790854,345.31032810383545,0.5760142764298206,44.7343138274056,300.0,I
62530086,0.05803417430779665,0.09297637046839896,4.322838359094398,0.002123663410309391,0.0057298304602346325,-0.04516276503642145,345.29563244671203,0.48721947389089443,44.80841297282112,300.0,I
62530125,0.05809634829025873,0.09303963485491719,4.324782797388068,0.0017906298208978874,0.0018220337931454727,0.05600042100674241,345.15433827404695,0.443147215909385,44.711191058137594,300.0,I
62530149,0.05807682634104535,0.09294860343998182,4.325731302148999,-0.0005057660191697659,-0.0023584016046763554,0.024573441507099933,345.14391951849103,0.4801536983999978,44.66376582009104,300.0,I
62530181,0.058327522504103155,0.09332865108526867,4.33469278024477,0.010557505943934092,0.016004853146351798,0.37739252611024193,344.4813148941901,0.265622978887581,44.21569191530253,300.0,I
62530215,0.05829108057805202,0.09332300934997817,4.3375069818866745,-0.0011470635803138935,-0.00017758197172175895,0.08858116353561649,344.3578705316282,0.28288869842090975,44.07498183320728,300.0,I
62530248,0.0580699607963055,0.09303754202357643,4.324782426581088,-0.0063651708581565465,-0.00821748417358317,-0.3662900169961701,345.1653611564112,0.45415155792456546,44.711209598486626,300.0,I
62530310,0.0582312784609556,0.09320463926957365,4.330132099809339,0.0031364459246676587,0.0016878897190483327,-0.007755958971669031,344.7833340475437,0.33960811046967315,44.44372593707404,300.0,I
62530376,0.05810572862792962,0.09312928733176856,4.328426750070726,0.001676605157869168,0.0022532449556284034,0.06361466247799649,344.94166369582433,0.41267027181961874,44.52899342400472,300.0,I
62530446,0.05801649996237376,0.09303892323932433,4.322723462843254,-0.006678587339739542,-0.009341681498395942,-0.28449754502404495,345.2893031483826,0.47514536300432636,44.814157785378306,300.0,I
62530542,0.05804105466255869,0.09305227613640911,4.333678248824981,-0.0058910513874965735,-0.008355328830186673,-0.08978510770660772,344.7277033706465,0.46128488435455106,44.26641848629197,300.0,I
62530639,0.05813715591577245,0.0932135925270228,4.328831552458073,-0.0022974450835179638,-0.0029805502429277103,-0.051296539860363685,344.88557944566105,0.3768261410237059,44.50875330463736,300.0,I
62530730,0.0582241383303156,0.09336806615980733,4.333289969611645,0.0028598885192638117,0.003328996465420782,0.10223289230565101,344.58939795094466,0.3035655039859025,44.285832446958764,300.0,I
62530785,0.05815724779513572,0.09328067278260355,4.332621783631945,0.0016271171735306811,0.003727264553109748,0.12814309453369002,344.6712574774881,0.3520157315443336,44.319241745943785,300.0,I
62530847,0.05813317050366075,0.09322632443652237,4.333529848472472,-0.0018338636387264598,-0.0015239992778807948,-0.019367522284994224,344.6492229056856,0.37538440176819166,44.2738385039174,300.0,I
62530923,0.05804370172908148,0.09309511366415218,4.338724668728578,-0.004026250214564873,-0.0056466413602642715,0.14493723965835892,344.46202888842,0.44793139730789694,44.014097491112096,300.0,F
62530984,0.0582334913110433,0.09335491335213608,4.337044300569147,0.0033836077727480355,0.004821102475797999,-0.10325449343848837,344.399897097692,0.3017811986083843,44.09811589908366,300.0,F
62531048,0.05833129571295698,0.09300908982422815,4.335048584090636,0.00910348131627815,0.0008651132299114849,-0.11166311675018444,344.5689801801075,0.3710784570982402,44.197901723009224,300.0,F
62531113,0.0587207684506495,0.09129144666342162,4.411454722413088,-0.0034936100743409603,-0.035995214818015694,1.0770610602009247,341.52960567572103,1.1520108688344086,40.377594806886634,300.0,F
62531181,0.05982029981273857,0.08997083431695067,4.463650903916863,0.011776684029242878,-0.03437169066843945,0.9338397600838645,335.6472340035349,1.0358893662656,37.641647667572315,296.969696969697,F
62531246,0.060941649885310006,0.08900807054087194,4.512290132479456,0.016342142657122413,-0.018231846670373305,0.6040742144529436,332.4822487372948,0.3028655281551177,35.209686239442675,296.969696969697,F
62531324,0.06243992474634239,0.08803439861707295,4.553234402180746,0.02328213522614932,-0.01600791092786885,0.5438754821090769,330.7251303612136,0.5929606371384833,33.16247275437813,296.969696969697,F
62531405,0.06410609408247646,0.08713780780938842,4.580675097705061,0.024662413285986274,-0.004938262009821657,0.2911600160978537,330.2958263676529,1.5356914197935554,31.790437978162394,296.969696969697,F
62531486,0.06526454624774544,0.08646013696121653,4.583067315262493,0.011766359777191995,-0.009674084656618133,0.10079734441413893,326.63535453631357,1.4067511932070256,31.289209403712576,293.93939393939394,F
62531553,0.0654028530187802,0.08538593358368378,4.594781361419786,0.0011246179091036776,-0.018782100757453634,0.9247533711323621,325.6261572113215,0.9832561760796429,30.703507095847943,293.93939393939394,F
62531628,0.06614038898240839,0.08560886920216551,4.601203258488548,0.008616772674248914,0.00286917064418173,-0.09386407448270435,325.6449629722686,1.3231567904648087,30.382412242409856,293.93939393939394,F
62531681,0.06690556753458946,0.08550223339602285,4.614412585363794,0.01742039842176561,0.004799908516575714,0.0832816913858479,325.2662808040396,1.6049409659980722,29.721945898647554,293.93939393939394,F
62531722,0.06785943078797509,0.08520385924469105,4.607444888760208,0.024535682876442293,-0.010881541158953291,-0.3261403816329881,325.98615019452666,1.9764255263059012,30.07033072882684,293.93939393939394,F
62531785,0.06919709619733366,0.08508599284841133,4.618099033867883,0.020240789017672012,-0.007396316737270348,0.11278359483003433,326.0792000732229,2.6021826603858718,29.5376234734431,293.93939393939394,F
62531856,0.07051799358128394,0.08502032050396788,4.623205431818976,0.017138751877634483,6.415390326575578e-05,0.05972628367517823,326.46414203194604,3.242444516663655,29.282303575888452,293.93939393939394,F
62531943,0.07115069399778783,0.0847912750153162,4.618596162691331,0.005665659096476427,-0.0018261933167323596,-0.019129755763457986,326.9899942017118,3.5378332300471453,29.5127670322707,293.93939393939394,F
62532026,0.07142390930095074,0.08466611050753499,4.615139707499633,-0.00031434120948028077,-0.005176889730074779,0.026265240350985975,323.60898845417023,3.6610982218736647,29.038799323205616,290.90909090909093,F
62532112,0.07166460344325407,0.08446669688775327,4.6221248712974585,5.759364130390648e-05,-0.005176500436471828,-0.011720218554066622,323.26435946721045,3.6657274248052065,28.689541133314332,290.90909090909093,F
62532203,0.07254083051752917,0.08421723439732234,4.620591605445096,0.010404958037053434,-0.00015425092358703406,0.02151235898023449,323.56682295015975,3.891527615136339,28.76620442593247,290.90909090909093,F
62532272,0.07419558111956774,0.08425000212969391,4.6167315955924915,0.026345746679116107,0.002220371164709272,-0.19537175553892833,324.4225135376208,4.554217709967166,28.95920491856268,290.90909090909093,F
62532321,0.07495414046247205,0.08406900352387561,4.624797243419813,0.01566722136027798,-0.0010902235709354688,-0.23564464803581653,324.2883467152632,4.823333278975599,28.555922527196614,290.90909090909093,F
62532387,0.07560598647050568,0.08405556028735163,4.6289185926876835,0.009872941498257123,0.002285696084902368,0.05004400102610939,324.3604646850181,5.101518712124036,28.349855063803098,290.90909090909093,F
62532449,0.07594227646226703,0.08353046011549886,4.643404920354215,0.005877356430474386,-0.013502042499270967,0.3599069081736634,323.663894143172,5.129264553604553,27.62553868047651,290.90909090909093,F
62532527,0.07631951813542778,0.08121640634342506,4.713932169596319,-0.006576307551179322,-0.03994342334226171,0.92552311974894,319.93381343862836,4.925546311166103,24.099176218371312,290.90909090909093,F
62532595,0.07885182594580036,0.08037423028599286,4.775741456460432,0.03167607604930699,-0.024333112707815806,1.262426799832875,313.680203841476,5.7210802618740075,20.08033570081412,287.8787878787879,F
62532662,0.08089191324259036,0.07944179747901743,4.835116632076091,0.03109269106706669,-0.008159030989652045,0.6903233075073641,311.39671165533923,6.40634685652016,17.111576920031187,287.8787878787879,F
62532747,0.0834680506846729,0.07880982267607076,4.875083450996005,0.030224365027550354,-0.01584273075603946,0.5796026216156792,310.49447164040913,7.502447787585774,15.113235974035508,287.8787878787879,F
62532816,0.08633111258074676,0.07844174444074153,4.906993711209177,0.037539426061934666,-0.0026977713516163613,0.27788520405100275,305.7906983028329,8.65790145330406,12.28431200104397,284.8484848484849,F
62532859,0.08812603921497957,0.07794770122914857,4.8959624536123,0.03498717197055146,-0.010283530982162118,-0.756477570880808,307.01111276605735,9.326753036684671,12.835874880887824,284.8484848484849,F
62532922,0.08937615958624408,0.07746188623528552,4.930689539653361,0.02894879809061277,0.0010590166349465301,0.1279780231640595,305.73710776613166,9.78910233881207,11.099520578834689,284.8484848484849,F
62532986,0.09016934837747416,0.07681310235172491,4.944965999249124,0.01090424936640194,-0.015648690989344412,0.1391996213153279,305.26614240210057,10.031959954569066,10.385697599046619,284.8484848484849,F
62533062,0.09139088991380286,0.07653205233615525,4.964687413806262,0.0206076744071495,-0.0027008417395808977,0.04691259617226641,304.8049735181162,10.556861798441602,9.399626871189723,284.8484848484849,F
62533139,0.09329225192822659,0.07660943067243238,4.968534952786502,0.032336577095606694,0.000493604183747429,0.07261847315303009,300.92017706387577,11.46394762538825,7.638047620305695,281.8181818181818,F
62533198,0.09497957395107136,0.0762951147426939,4.983022351096032,0.02570795732079597,-0.007855271369433113,0.2789460153185885,300.8552026805611,12.12334315755015,6.91367770482915,281.8181818181818,F
62533260,0.09707592840485764,0.07648773581709249,4.990714647682829,0.023563147011005276,-0.0028240811256123564,0.08997416899461519,301.44811329065476,13.100868596983608,6.5290628754893305,281.8181818181818,F
62533330,0.0986384861655393,0.07669352198602145,4.993680633872362,0.02440376353284677,0.004045106102630524,0.07729039016743795,302.04876712776894,13.849821743574447,6.38076356601268,281.8181818181818,F
62533400,0.09904473286110634,0.0763713965820678,4.997628399216328,0.007478078966106112,-0.004141602803914786,0.12955405218973168,301.96889867495076,13.967341557954587,6.18337529881436,281.8181818181818,F
62533463,0.09990638750946403,0.07632410639534472,4.9988255006890405,0.006047889810071521,-0.0077551110404630854,0.1253188358023547,302.2938374182662,14.352135374905696,6.123520225178683,281.8181818181818,F
62533525,0.10079662746470251,0.0760351876770804,4.9979919890799325,0.014210428668275389,-0.004922591649943239,-0.09566819824587244,302.6900913104323,14.706713686616343,6.165195805634146,281.8181818181818,F
62533589,0.10220532050209964,0.07585449192859618,5.00375832344638,0.028329120336457146,0.0025047403881336846,0.08081642291490508,303.02399431578897,15.328933410295386,5.876879087311742,281.8181818181818,F
62533709,0.10380674709582736,0.07603878649297574,5.007091071974479,0.02650899158765193,0.005332994833924039,0.028564423516680506,303.6396458471585,16.11122236806987,5.710241660906791,281.8181818181818,F
62533861,0.1060566664981424,0.07639514905919918,5.018564902291404,0.011770018249346127,0.0016538297592279879,0.0786264482914021,304.1848580720327,17.230126108790262,5.136550145060581,281.8181818181818,C
62533930,0.10699029493692253,0.07630182049990991,5.02087143825343,-0.0012467389400068476,-0.009429696602120372,0.09284887967260001,304.495413218432,17.656008053290968,5.021223346959248,281.8181818181818,C
62533990,0.10774901831135522,0.07505500381177055,4.969154045786851,0.01614942366276132,-0.03248764733134599,-1.0714585483660315,302.19833844047764,17.74640056940909,5.664059083189712,278.7878787878788,C
62534037,0.10795605031191359,0.07282811755171117,4.948915692023667,-0.009991540422759671,-0.06320762991695188,-0.014417931822591675,302.87642220169425,17.412566642466413,6.675976771349008,278.7878787878788,C
62534092,0.10912166409940746,0.07189972067520774,4.914532871234896,-0.007991737941915043,-0.031983475655732306,-0.5304746331329622,304.9856266754182,17.802630076751825,8.39511781078756,278.7878787878788,C
62534156,0.10900038863706708,0.07079887080338129,4.90813792916665,0.005170901350577437,-0.015708739177039778,0.029641004451165465,305.0771488864949,17.574405184416207,8.714864914199877,278.7878787878788,C
62534220,0.10815872531058454,0.06870031091921945,4.893249143905133,-0.01640497590133518,-0.03574984039038711,-0.19166823044838568,299.67288830730246,16.817434898763427,7.097877650963276,275.75757575757575,C
62534285,0.1085254897050937,0.06689495728513893,4.887389341282622,0.010156893823072976,-0.026254842362225507,-0.04952771421710276,299.81734656176036,16.66890302209583,7.390867782088809,275.75757575757575,C
62534356,0.10937934751648527,0.06532309864217722,4.884080348701904,0.012074782228099474,-0.021525057837648045,-0.025230315581279705,300.15059977716345,16.836706608462947,7.5563174111247315,275.75757575757575,C
62534430,0.11032995257304615,0.06429637492966576,4.86980079773883,0.011964648674593523,-0.013436778134289428,-0.1967929191473604,301.18919963137137,17.161328914517235,8.270294959278408,275.75757575757575,C
62534497,0.1103942550389016,0.06381008035937868,4.8653251908324044,-0.000458510231723438,-0.004649754486639972,-0.012440800933689855,301.3866178822402,17.134966820064754,8.494075304599704,275.75757575757575,C
62534565,0.11017580700055007,0.06375729340360407,4.863639872419768,-0.010240724394794504,-0.005292554601479731,-0.02906616663122289,301.358517537999,17.022600555191673,8.57834122523153,275.75757575757575,C
62534629,0.11063438129998782,0.0635556039795483,4.868762370492276,0.0008299928548049791,-0.009413761837471163,0.02592413255244798,295.42978827416033,17.208968137913697,5.493547408973952,272.7272727272727,C
62534704,0.11120985014662335,0.0627050452195277,4.870855931568285,0.015161956713779115,-0.010977065408734138,0.07154028186506436,295.4540853298658,17.3379432474196,5.3888693551735205,272.7272727272727,C
62534772,0.11150520273076432,0.06143042833596854,4.866594975389179,0.010489492307724007,-0.01425211164106353,0.06878179888719413,295.6148209510506,17.285631059649134,5.601917164128783,272.7272727272727,C
62534828,0.11174199862805802,0.06042885497109994,4.869932675640925,0.003787538871383615,-0.01502036413795662,0.1202837282930062,295.4264001054698,17.26409522665554,5.435032151541524,272.7272727272727,C
62534886,0.11195840383895056,0.05990104424001711,4.869141067564164,0.009820550969145464,-0.00514015207189663,-0.0729006187303572,295.5052570449651,17.303371762312874,5.474612555379549,272.7272727272727,C
62534959,0.1122055468430384,0.059815628419153145,4.868475944852541,-0.00023504282168543392,-0.0009874775296569082,-0.052961722892845245,295.6483382812643,17.413196863030954,5.507868690960634,272.7272727272727,C
62535041,0.11287581139702695,0.059956788139138024,4.8699516779191665,0.008419189113779826,0.0018408115369489334,0.023952937032334823,295.9168726511276,17.755517886225494,5.4340820376294365,272.7272727272727,C
62535113,0.11331563317694456,0.059800829767031105,4.871587510740955,0.013044861916494933,-0.0009273752572551798,0.08401511126031874,296.03084913195664,17.95128600814396,5.3522903965399635,272.7272727272727,C
62535190,0.11349536485568361,0.059115541438008186,4.872798242394226,-0.004077639129015169,-0.014539373647059577,0.0026944579012351485,295.9828356184822,17.96380907733308,5.291753813876454,272.7272727272727,C
62535278,0.11391558972282606,0.05827462269561518,4.876696787571173,-0.003295972605678566,-0.012945637632358257,0.022146504219600988,295.9109020371613,18.086802754859463,5.09682655502914,272.7272727272727,C
62535338,0.11388773001375799,0.05668150607277284,4.8434365724766595,-0.0023704466210720827,-0.021183916409701787,-0.9279248020863955,290.9885083363768,17.87597471225337,3.4155639271537566,269.6969696969697,C
62535389,0.11397020495816446,0.05476478245423547,4.7777730711337165,0.0015365377583116619,-0.03682995284777218,-1.2192100173079776,294.08618278714107,17.690474095870506,6.698738994300895,269.6969696969697,C
62535456,0.11356898875195319,0.052847368689583105,4.741804519466762,-0.001053846048710512,-0.023351265107802856,-0.638730514264111,295.51075891089636,17.316622636278034,8.497166577648642,269.6969696969697,C
62535522,0.11292779199221442,0.05225254550732607,4.712081305139039,-0.04308799906432017,-0.02209282634385027,-0.07902194744618385,296.63493018943234,16.95463319842789,9.98332729403478,269.6969696969697,C
62535651,0.11130330131599883,0.05013601204177963,4.697936531106449,-0.014567451733474202,-0.014645758175653051,-0.25581387921635884,289.4628381843845,16.004735511473783,6.79143600624407,266.66666666666663,C
62535735,0.10971022092420113,0.04618925870937758,4.662416847472719,-0.009517589628535132,-0.03401703955629553,-0.22029814149308968,290.14021386484654,14.906127010249369,8.567420187930571,266.66666666666663,C
62535826,0.10952720411658469,0.042443966597289565,4.636092101116583,0.0027339756123719674,-0.04680196634096779,-0.3503496832492305,283.7217817201452,14.67247110351901,5.412946980262592,263.6363636363636,C
62535911,0.10951563828819595,0.04123906946028989,4.6210558589958985,0.0018476638070246013,-0.009376817157629728,-0.1552129285014245,284.4152231718282,14.614100449167742,6.164759086296793,263.6363636363636,C
62535997,0.10883908762090215,0.04111245336821305,4.600231428752132,-0.013137830315201078,-0.002491956936888459,-0.10462409562090302,285.1147498144439,14.272405579595112,7.205980598485164,263.6363636363636,C
62536089,0.10821866574750331,0.040033772518941746,4.597081938959015,-0.013125843770883033,-0.020843682994412572,0.21625552341072823,284.9377444190927,13.937925694587998,7.363455088141083,263.6363636363636,C
62536194,0.10701101864525973,0.03653500672883627,4.579877777379356,-0.01580959501915579,-0.02811893367520287,-0.06349415325766376,277.1832323822627,13.372537086674589,3.204634689527466,260.6060606060606,C
62536260,0.10667468512248987,0.03518933504424033,4.574678858158258,-0.00043031296700470143,-0.016208477198286473,-0.02231451319636454,277.26485911780406,13.194217861160919,3.4645806505824996,260.6060606060606,C
62536325,0.10639527760674121,0.0344857441623189,4.578748034614769,-0.005971406680254768,-0.007800072133554044,0.06085261152862608,276.9300670344851,13.062884600667608,3.26112182775688,260.6060606060606,C
62536399,0.1062487933744877,0.034323409838533867,4.577746907604076,-0.006064692885051922,-0.0015382670065042005,-0.04866727442259738,276.9102244380942,12.99298565374207,3.3111781782915193,260.6060606060606,C
62536466,0.10649552686152988,0.03435924088984768,4.576922412422572,-0.0007596451381066356,-0.0009680493654321829,0.01705585008478058,277.07393636770433,13.115472824277079,3.352402937366647,260.6060606060606,C
62536530,0.10646154638515838,0.03392055809467687,4.579907245043048,0.005799262937594626,-0.00902604371835145,0.15936143792242108,276.9187544861504,13.109532573746856,3.2031613063429205,260.6060606060606,C
62536599,0.10630907406952717,0.03287784081027324,4.579920523756513,-0.002814762089650784,-0.019583258287063518,0.03389688933483223,276.88310771136344,13.074549734633216,3.2024973706695916,260.6060606060606,C
62536676,0.10566869249708112,0.031476602442490405,4.575895196792324,-0.007379886874345046,-0.018551922650297998,-0.021227925595569467,276.8555791153016,12.84575479036184,3.403763718879147,260.6060606060606,C
62536744,0.10511232334859134,0.03032685551889965,4.574953085790527,-0.010747869756625849,-0.01622310257957144,-0.05569189098752235,272.271325540045,12.659456298935226,2.0361116653522093,257.57575757575756,C
62536790,0.10405381811819776,0.028509392326551957,4.513934154893378,-0.01962434586265653,-0.042730407228867534,-1.2444620797803925,270.8097925861699,12.219200130907486,1.0148348795048694,257.57575757575756,C
62536858,0.10400057750179373,0.026257875120538603,4.46698564438202,0.0020649774712075348,-0.0312018335984086,-0.5477687164475588,273.33206620639385,12.394048225563258,3.362260405072996,257.57575757575756,C
62536924,0.1033812787530444,0.025563058029446403,4.436679516273295,-0.003891304442756645,-0.006568712318068594,-0.2769727132603717,274.6296986057194,12.176374219452557,4.877566810509273,257.57575757575756,C
