CV Data Logger started on:,2022-2-25_133522
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
48931133,0.22186348791702232,0.010335926473947767,4.408854246314739,0.011168632949714671,-0.009534328859423609,0.0096426829811758,281.9306519169542,26.883408132219927,3.532092269582801,251.5151515151515,C
48931274,0.22039940455480342,0.009099339151684779,4.406456364982627,0.002281381667526458,-0.009032295336585254,-0.08944465008975187,281.4505416247,26.28340377336012,3.6519863361883913,251.5151515151515,C
48931399,0.21732943301754323,0.0050097448195609,4.377905229993302,-0.020825836030652318,-0.033205826188469255,0.3023806723539974,281.90224190062514,25.307547299818943,5.079543085654712,251.5151515151515,C
48931510,0.21732331685949702,0.001806117074629657,4.373121480012135,-0.0117829213842172,-0.02345172450295396,-0.008725047954579157,277.6130301509965,25.74876012168188,3.379421544466151,248.4848484848485,C
48931638,0.22002043260904514,0.0012784876425789796,4.346581343537778,0.03626081993557366,-0.0032399126429192423,-0.4602012913345977,280.31401432556305,27.12273747253045,4.706428368184088,248.4848484848485,C
48931691,0.2174356295833503,0.0005898622085865814,4.357256311806195,-0.1210870643013998,-0.011671999734105576,0.1264592853676722,278.57614207250884,25.91861363289699,4.172679954763375,248.4848484848485,C
48931737,0.21706094469330064,-0.0005372869934550114,4.3607726523884685,-0.0351066618555185,-0.02428128577776739,1.6425574072357445,278.33605059710936,25.85433918661123,3.996862925649616,248.4848484848485,C
48931802,0.21767420199768409,-0.0018383849122605139,4.354700008423679,-0.008471879799062556,-0.02057237319475698,-0.09690953217978249,279.0891970690094,26.3038534602718,4.300495123889126,248.4848484848485,C
48931875,0.21632831431751248,-0.0032091189344349703,4.36210551559719,-0.010243610493100914,-0.0200649673128898,0.06450014485636871,278.2459536719891,25.830885421927064,3.9302197652135598,248.4848484848485,C
48931996,0.21612307308740658,-0.004151933572297124,4.363900280605151,-0.002515536804733278,-0.007222236411216163,0.10425390632675713,278.19114638519335,25.86581638552927,3.8404815148155906,248.4848484848485,C
48932105,0.2181122689989947,-0.00473159749323073,4.352494981272921,0.022262950986409485,-0.003454441733535996,-0.06318105675055839,279.7972997571028,26.901704790827104,4.410746481427174,248.4848484848485,C
48932222,0.2175299505199731,-0.005080487737154165,4.379320049781676,0.014686164252261987,-0.005992782767994225,0.25114662136596483,278.22952974339586,26.67518820255822,3.0694930559891596,248.4848484848485,B
48932323,0.21731716577035762,-0.006238041914270631,4.37890129444186,-0.018014557467401347,-0.01304481720807728,0.003616466808075749,278.32920397160257,26.75392466377388,3.090430822980196,248.4848484848485,B
48932382,0.2160930976949297,-0.008717477763409844,4.386264712124129,-0.06979766387124499,-0.04452409180153268,0.438286414435013,277.8148198299074,26.60771140619207,2.7222599388668387,248.4848484848485,B
48932434,0.21626537714865054,-0.012664355494909865,4.4115133009817145,0.01745375209571602,-0.08001387900992,0.607906361826874,272.99615454664576,27.15729281139684,0.384316280703487,245.45454545454544,B
48932503,0.21772852241519453,-0.015267302289382001,4.4068683577286745,-0.002383821600224377,-0.024966924124855756,-0.07898873861215444,273.8366339994484,28.230019426852287,0.15206911805065668,245.45454545454544,B
48932566,0.217463433924063,-0.016826028183596096,4.425882840257764,0.005110391847100876,-0.024000904821270284,0.3520798494325946,274.9082302596677,28.35089156061655,1.1027932445056927,245.45454545454544,B
48932713,0.21659210249322072,-0.019881522354504504,4.433262644379878,-0.009314382612868396,-0.025610735010785885,-0.021270931537255632,275.4134171841354,28.48708827897816,1.4717834506118403,245.45454545454544,B
48932840,0.21620741525419404,-0.023777215085550394,4.420187650976926,-0.001573660058581259,-0.04603163560632431,-0.2084027955672877,273.89563918376774,28.889724431077184,2.5816723284481724,242.4242424242424,B
48932966,0.21565859199617946,-0.027735218858309013,4.437969321021007,0.011387982145078322,-0.024260060623796525,0.034081096533553755,275.1517079433449,29.25670968845028,3.4707558306521795,242.4242424242424,B
48933082,0.21646238757697736,-0.028914789614428213,4.44384444836232,0.0030279733460970826,-0.009063024661891208,0.08667728129838312,276.03065044317333,29.841895821213065,3.764512197717836,242.4242424242424,B
48933149,0.2164713419679704,-0.029940000795482265,4.444690974162303,0.0077552596072550705,-0.01793208335040184,-0.03981455725377118,276.26630221862285,30.03522130666341,3.8068384877170125,242.4242424242424,B
48933224,0.21708782324198087,-0.03229928109642454,4.448932471843589,0.01147599499517926,-0.02318386016492835,0.0213384802295765,277.2234408000472,30.780285004023412,4.018913371781356,242.4242424242424,B
48933296,0.21565121982641175,-0.03357329308546508,4.446700066387626,-0.007698200996931822,-0.020314351080373654,-0.004449323730587158,275.37246441783117,30.375017086297706,5.603507937594043,239.3939393939394,B
48933345,0.21578117919376516,-0.03497801095691937,4.44784462793219,0.0035096750934408344,-0.02628577978503247,-0.08320738616950571,275.6955298819281,30.640854473166502,5.660736014822176,239.3939393939394,B
48933405,0.2157936546138513,-0.03601338472078186,4.448745095141136,-0.0137036055352708,-0.013004847536562782,0.04076466900112186,275.9058200072956,30.80612123808668,5.7057593752694995,239.3939393939394,B
48933471,0.21593692378594617,-0.0365573050429526,4.454391974152166,0.0005312057081163352,-0.005983245174605818,0.09755545159580711,276.34280257440076,30.960759854640347,5.9881033258209975,239.3939393939394,B
48933551,0.2161384725406691,-0.03677457403277365,4.460148163071234,0.008373468219530725,-0.003041231243813776,0.04722619234069148,276.76112076951716,31.091268603803456,6.27591277177431,239.3939393939394,B
48933624,0.2167467673664634,-0.03708913091387515,4.459011664090262,0.0023605735125271058,-0.005350259592260429,0.025455624472751213,277.0430718510816,31.430044634416365,6.219087822725859,239.3939393939394,B
48933703,0.21636174208520242,-0.037792689204832634,4.463892730916624,0.0034600013996355862,-0.012886634323383666,0.013350796874358493,277.2223876076146,31.3653070496313,6.463141164043902,239.3939393939394,C
48933776,0.21617611974856474,-0.03908036887634497,4.46687600975193,-0.005720633006661186,-0.018183937237380595,-0.02624115316553585,277.50833250072486,31.502088000976272,6.612305105809209,239.3939393939394,C
48933825,0.2153065801569345,-0.04124844217748081,4.431814628344046,-0.02440417383618754,-0.042319635366072694,-0.8008208403816506,275.757878056181,31.504702626826564,4.85923603541505,239.3939393939394,C
48933870,0.21544248625919954,-0.04349937569567313,4.400509638456318,-0.020112586617629574,-0.047739630460411554,-0.8012726257813462,274.71161862538236,32.02369269041445,3.293986541028498,239.3939393939394,C
48933936,0.2140541656374763,-0.04512880647846032,4.377528611611234,-0.012675180625704996,-0.017810187161704977,-0.5129312303536059,273.29180201318127,31.752927420467632,2.1449351987742333,239.3939393939394,C
48934002,0.2135053454491788,-0.046044094004762844,4.383980926162756,-0.010540745413946744,-0.017705479942766514,0.3626609652661666,272.14292382531687,31.671164831067586,4.108122630612968,236.36363636363635,C
48934076,0.2129986196840957,-0.047644273247512976,4.387509149349295,-0.004409976247673803,-0.031010387274066832,0.2041327229522556,272.34512359201216,31.69695343843576,4.284533789940046,236.36363636363635,C
48934213,0.21012112600889304,-0.049167083622919806,4.36641590325044,-0.015514573722222862,-0.012379448668673644,-0.12697931929270498,270.22468728036614,30.63117943173266,3.22987148499711,236.36363636363635,C
48934334,0.20803477639944243,-0.05384055060586306,4.36877594684176,-0.007236170209929935,-0.04288021764634659,0.2277194199108663,270.37347113933913,30.661961111139657,3.347873664563137,236.36363636363635,C
48934459,0.20931446560097505,-0.05622047827780127,4.357507637831401,-0.001983172448357427,-0.008998589084473874,-0.052682528880850156,270.93150828234013,31.783413704658564,2.7844582140452303,236.36363636363635,C
48934572,0.20691047269789725,-0.0566811599718568,4.358265098245097,-0.010524046029865916,-0.006603136843785885,-0.018905100806388162,268.5292077924082,30.777898438371388,4.417976020703459,233.33333333333334,C
48934620,0.20588734214396892,-0.05906374577208761,4.3619431621302045,0.001810416440351219,-0.034988639682680525,0.2703818899865315,268.6778239365662,30.742611388274046,4.601879214958788,233.33333333333334,C
48934703,0.2057405722663699,-0.06169627395540152,4.352566544430878,0.02961510122103247,-0.03736174363206615,-0.27667872778681796,268.6779987560898,31.21161709276401,4.13304832999241,233.33333333333334,C
48934768,0.20461091156556357,-0.0627933990558744,4.358390485570067,-0.019742598055155648,-0.014904512720523816,-0.08067507055156999,268.7000289513481,30.942450231062846,4.4242453869518945,233.33333333333334,C
48934925,0.2049911848412977,-0.0641927603144103,4.3665478019380926,0.009000655345103997,-0.012477601018684635,0.09629669559625159,269.59519880029745,31.429754261610807,4.832111205353275,233.33333333333334,C
48935066,0.20380149503184775,-0.06486279624077912,4.372704365913963,0.009794047606989199,-0.011329283967509695,0.002546192522185772,269.5355246262486,31.062251888768657,5.139939404146641,233.33333333333334,C
48935161,0.2025525182515206,-0.06663761732264026,4.384373698442542,-0.003434884118003244,-0.016115957362620045,0.043585339091354446,270.01374974478347,30.957010380874458,5.723406030575635,233.33333333333334,C
48935206,0.20180114673866545,-0.0680905457098719,4.369430812798708,-0.022525911027938352,-0.03388078798400418,-0.3872091968025712,267.7586654612127,30.91878846760706,6.536846690575306,230.30303030303028,C
48935272,0.20021186545913497,-0.07020404766271783,4.331944279891761,-0.013631197748983144,-0.0375786869563286,-0.4648503629403414,265.58201992004655,30.616469571788304,4.66252004522794,230.30303030303028,C
48935409,0.19881558619370812,-0.0729669433510288,4.297806513176975,-0.01902641139122006,-0.012784434326221958,-0.0923703044372819,263.86334731163737,30.60468529911838,2.955631709488701,230.30303030303028,C
48935456,0.19764540383082907,-0.07422898758495934,4.298731579083314,-0.005862502018562069,-0.03544908347507203,0.4503958207734406,263.69804387903173,30.393128571195962,3.0018850048054753,230.30303030303028,C
48935503,0.19475732653783245,-0.07549005760471872,4.287692090623462,-0.058862417720988415,-0.03832648442110676,0.1845242342501078,262.2241850258896,29.471244141046427,2.4499105818128584,230.30303030303028,C
48935655,0.19237845396633288,-0.07838183122891104,4.2746046439231575,-0.02825576959109222,-0.020668169472001837,-0.2090739310885263,259.6721971317624,29.069194494666004,3.3302753643690974,227.27272727272728,C
48935778,0.192989276657588,-0.08225949139615103,4.261198891878665,0.030349448680628346,-0.028167461490233997,-0.11647821457513564,260.1490040105283,30.21628897565645,2.659987762144543,227.27272727272728,C
48935887,0.19201548150483516,-0.08362475904266999,4.265590625656916,0.020719131254928663,-0.01903902653096324,0.024735092461784774,260.27553098475965,30.12322926097546,2.8795744510569055,227.27272727272728,C
48935940,0.18895019699919516,-0.08405882539146776,4.254053364758226,-0.03498313651966892,-0.010015912924632157,-0.424586159048741,258.49421570981394,28.918777030964222,2.3027114061224463,227.27272727272728,C
48936082,0.18699066451955412,-0.08524303269285731,4.245749057445635,-0.01609214747648422,-0.007939562093708732,-0.1011099062163259,257.5767244492623,28.41650113604207,1.8874960404929888,227.27272727272728,C
48936199,0.18732581902033762,-0.08929811995257021,4.2415505470500605,0.024669195141237058,-0.04210413354299618,-0.12492360151706053,256.9731987446237,29.53558080153685,3.1951937006626436,224.24242424242422,C
48936288,0.1850978191320166,-0.09048752028742856,4.245811820496888,0.011528385025639203,-0.021820123632762218,-0.13120472331506575,256.47884298577776,28.82816137034958,3.40825737300393,224.24242424242422,C
48936366,0.18404296783702162,-0.09069255857799229,4.250143218272416,-0.06142151019481922,0.02119907357644402,0.021942281118734325,256.2851140710678,28.417862566863352,3.6248272617802737,224.24242424242422,C
48936441,0.18316039361953554,-0.09106806986629397,4.256178464781294,-0.001195247336434205,-0.010575509665304659,0.3693524367682279,256.29825427564367,28.129240445995173,3.9265895872242766,224.24242424242422,C
48936508,0.18246456940753708,-0.09199754244516899,4.248682654557162,-0.020350906123382178,-0.015861749657960715,-0.5605817207306181,255.86387138740622,28.069648068964263,3.5517990760177227,224.24242424242422,C
48936583,0.18248222924391846,-0.09340806390151692,4.262854913460249,0.026070271323406367,-0.029469068590395657,-0.017733822240699623,256.9549395182858,28.452103254689604,4.26041202117201,224.24242424242422,C
48936630,0.18093059949460952,-0.09449903487824396,4.2494252780465605,-0.043442821257311026,-0.01803265479944537,-0.5671506930619805,255.93929695028433,28.10794245737258,3.588930250487523,224.24242424242422,C
48936679,0.1801588999247326,-0.09651673362422467,4.214733855090645,0.009925642747785932,-0.060993566987268016,-1.0710923545293909,254.47774212298813,28.380958777872017,1.8543591026918969,224.24242424242422,C
48936744,0.17751253880894455,-0.09806495943182167,4.19244009849149,-0.04285422952029984,-0.03172091600735584,-0.4266847457756389,251.03792976650595,27.577208293513834,2.248600260870913,221.21212121212122,C
48936806,0.17670579994782007,-0.09964547501759591,4.168315978960901,-0.02702926250578026,-0.012961797706651543,-0.21255393105095696,249.87142936823167,27.61691387176897,1.0423942843414942,221.21212121212122,C
48936872,0.17543586948650472,-0.10092403690852103,4.165143681404263,-0.0025742165552218826,-0.036118601869528116,0.08469681949385449,249.50447484269517,27.408574224064427,0.8837794065095353,221.21212121212122,C
48936940,0.17211700014564232,-0.10165067592926076,4.148074279626503,-0.035735571945887994,-0.023351569795719344,-0.19626364931762308,247.4707932288627,26.22836269912585,0.03030931761563513,221.21212121212122,C
48937006,0.16961486534356124,-0.10289537617220643,4.139818005600597,-0.03839001757403023,-0.022886508388634857,-0.06402016894169282,247.183769689655,25.58914409386135,0.38250438367243433,221.21212121212122,C
48937088,0.16831164540949117,-0.10515561168794688,4.126493316227082,-0.040785031527781936,-0.01838105004240118,-0.20996718029608558,244.30046099678157,25.6588859346829,0.4597568802804887,218.1818181818182,C
48937163,0.1673673113734009,-0.10698728460803426,4.121724008933446,-0.016856114213811117,-0.013689353573030935,-0.09029933128278272,244.11169526567556,25.70858556825822,0.22129151559915428,218.1818181818182,C
48937234,0.1677164192210414,-0.10858325577934212,4.118123573509489,0.014068923544492674,-0.022200212597782005,-0.23079162269382433,244.50088872776962,26.277800801553152,0.041269744398280184,218.1818181818182,C
48937310,0.16752800369198537,-0.10912548161626316,4.115315078415933,0.010208710798432651,-0.015119766519128249,-0.058500851622860194,244.62635928237526,26.34538609028218,0.09915501027488291,218.1818181818182,C
48937385,0.165543800685869,-0.10888671287136453,4.110386429650254,-0.0019670937157101522,-0.016265956616675886,-0.0005315726359821011,243.98020695973733,25.452801329359882,0.3455874485592612,218.1818181818182,C
48937457,0.16296781795352405,-0.11021558214018168,4.101800910085849,-0.04235017051349661,-0.03488319791718666,-0.18563215205565317,243.7476420886924,24.790960480094302,0.774863426779917,218.1818181818182,C
48937541,0.16145315312934208,-0.11155264666614167,4.094194098634419,-0.02146849267970629,-0.017464915724984965,-0.12877283818454036,243.94574018636442,24.608718005194532,1.1552039993516887,218.1818181818182,C
48937641,0.15953746689340095,-0.1129420139894266,4.091547046981052,-0.008994115176490161,-0.016885106608750096,0.03268288243901752,239.63450222913121,24.25422814603714,0.22875893157896102,215.15151515151513,C
48937681,0.15971550855310782,-0.11429929334168863,4.093553620310663,0.007814578168491546,-0.03044394732156445,0.047512155142956786,240.15408614803417,24.673483398458664,0.32908759806037213,215.15151515151513,C
48937740,0.15846365195574105,-0.11431314538408022,4.093381934421373,-0.02678493836139102,0.0002886502271095332,-0.06778587105051069,239.61437336771743,24.142354912607562,0.32050330359473234,215.15151515151513,C
48937824,0.15739453664948377,-0.11439723806061737,4.089687596759838,-0.01668062952129137,-6.623021844816922e-05,-0.09914092863002846,238.99910731815288,23.711805746121037,0.1357864205167037,215.15151515151513,C
48937918,0.15705713928902618,-0.11536360785080496,4.092508448279778,0.0006901343613823609,-0.014403411864394053,4.6701632531969984e-05,239.26246906686887,23.834124918838942,0.2768289965148073,215.15151515151513,B
48938006,0.15513793432859452,-0.11670420200958552,4.095635854865358,-0.021898291251464832,-0.015023115397248111,0.05021385442576765,239.01723032844208,23.43251585113261,0.4331993257943525,215.15151515151513,B
48938047,0.15386413332225501,-0.11791403104688508,4.090451111240303,-0.02078554772612556,-0.03613851841821822,-0.39418043878602665,238.61943864237278,23.293961346318078,0.17396214453957093,215.15151515151513,B
48938107,0.1523780225965256,-0.12135841254074584,4.11447430553604,-0.002519024286252271,-0.09954548043380038,0.5738212722475154,240.37888792134325,23.852250910499155,1.375121859328961,215.15151515151513,B
48938176,0.1508368352118119,-0.12464095251205018,4.113512169271323,-0.016427238273828828,-0.044881792776751424,-0.0628285913695912,239.07715164387955,24.09639335639219,2.8595461662752313,212.12121212121212,B
48938238,0.14947349597210421,-0.12595737612925945,4.11763221649759,-0.02751721971971908,-0.01676027324071607,0.18616625335326412,239.1138330126952,23.927072363894492,3.065548527588599,212.12121212121212,B
48938311,0.14778496549402478,-0.12753797664618077,4.123237758682439,-0.05083642587568355,-0.002175751163421758,-0.11997971971779485,239.21927554818882,23.7522377901457,3.345825636830991,212.12121212121212,B
48938445,0.14631203220163227,-0.12974467782776877,4.126896007792799,-0.009990476084427696,-0.017133876613919352,0.002634362306982491,239.57380752821183,23.92385731465072,3.528738092348976,212.12121212121212,B
48938561,0.14348118912046892,-0.13482225550459423,4.118256693852986,-0.02768564571404503,-0.0414797562219879,-0.19049766324873724,238.08011514829653,24.33499365304802,4.654212404339413,209.0909090909091,B
48938689,0.142108437734777,-0.1375166873204756,4.114053002340509,-0.0016440708930034972,-0.018781984280706928,-0.038461431528283796,238.18426573001148,24.649328810386788,4.444027828715601,209.0909090909091,B
48938796,0.14173064254935186,-0.13850167287403686,4.121359279161157,0.00018683792344647012,-0.011086455642070928,0.12748574981056207,238.73267363086995,24.832422870212852,4.80934166974802,209.0909090909091,B
48938879,0.13956269615280525,-0.1392792418933695,4.109645226957071,-0.010748540374292844,-0.02021172089830705,0.023965260720782432,237.6203364696044,24.30578831915168,4.22363905954364,209.0909090909091,B
48938971,0.13709442299201008,-0.14102813227630973,4.096991142797415,-0.04821498116764765,-0.0213460247022269,-0.16717433871933504,235.194152769803,23.951109342443328,5.182437366753617,206.06060606060606,B
48939056,0.13592382929184318,-0.14258275446268429,4.092878988129883,-0.010366291697075364,-0.017577558396276404,-0.07071417885985366,234.98487430820822,23.947438614225014,4.976829633377141,206.06060606060606,B
48939104,0.13503433576829563,-0.1443447153045714,4.086563223453618,-0.013623647207739453,-0.014957897838726104,-0.151327241591763,234.87918232963747,24.15753486946747,4.661041399563949,206.06060606060606,B
48939250,0.13453515054080728,-0.14447589391268367,4.090085939800794,-0.0012237768595859757,-0.0021921847580122543,0.05736396011143438,234.90803302580403,24.01024974827531,4.8371772169226634,206.06060606060606,B
48939343,0.13383742141425328,-0.14549830810767256,4.092626131920662,-0.0010874173578535448,-0.021121617038968074,0.048737206977777385,235.11206794366728,24.087275060145167,4.964186822916066,206.06060606060606,C
48939392,0.13218585462422072,-0.14601521551030963,4.091340776597103,-0.020036172698583984,-0.022533532502335585,0.2163795371829393,234.6213156581896,23.660790540845365,4.899919056738144,206.06060606060606,C
48939440,0.1313462509771472,-0.14800183730004868,4.079949754671232,0.0009968138117969494,-0.07726257753244666,-0.3399602478765314,234.4608024747825,24.06982845373186,4.330367960444568,206.06060606060606,C
48939508,0.12943141149825416,-0.1498598147024744,4.046745212195973,-0.016580587326911592,-0.0412462002643256,-0.502871299176704,231.32855208018555,23.99275387843731,4.305495171445242,203.030303030303,C
48939574,0.12718881314942052,-0.1512204990580586,4.016336638783616,-0.033764200885875596,-0.031934963119888325,-0.4429086076492672,229.3655689158131,23.55019938468262,2.7850665008274746,203.030303030303,C
48939716,0.1250074183108419,-0.15305722909374647,3.9810362038983866,-0.02681360118730387,0.0010645937599576257,-0.17880599875161698,227.41068544015687,23.360337653287786,1.020044756566084,203.030303030303,C
48939767,0.1225860412761121,-0.15354857117440762,3.980383788803103,-0.03900447768356623,-0.014807500929017845,-0.786372255836758,226.7003092236637,22.682582191558996,0.9874240018017115,203.030303030303,C
48939811,0.1202204061652187,-0.15496656331498113,3.9693330653031396,-0.05051755623330263,-0.030273110377525142,-0.2952108610913682,225.88951997831026,22.424329121203066,0.43488782680420596,203.030303030303,C
48939943,0.118484314015443,-0.15755857587709815,3.963888265741929,-0.014931369717281337,-0.016929828353700136,-0.06952730312017405,224.4585490253144,22.606077927551013,1.8524710977633772,200.0,C
48940062,0.1152438942543078,-0.1614208191481456,3.9474567487034187,-0.017858998592000637,-0.037552134515376076,-0.06863828760630218,223.83259145339883,22.801696207561328,1.0308952458375118,200.0,C
48940183,0.11386655967952306,-0.16197266639481672,3.9357863917988096,-0.009126191552817159,0.0023760815589143067,-0.011250760994936618,222.9993241297364,22.55194672912936,0.44737740060705533,200.0,C
48940302,0.1116775334394502,-0.16268458832449656,3.9300253705904207,-0.0236164914353119,-0.00473227592966763,-0.13440679321368476,222.29438038907202,22.13505404888543,0.15932634018659433,200.0,C
48940420,0.10854699299820533,-0.1651660470506724,3.91752711373749,-0.024764128467065574,-0.027657497379359755,-0.0905696752557162,220.08003905770914,21.819978728699766,1.2903633593124202,196.96969696969697,C
48940499,0.10686391943094925,-0.1673961681907355,3.9107381511463943,-0.020212081157471484,-0.03253008532745938,-0.15353066947948363,219.9694111235318,22.048798924077783,0.9509152297570607,196.96969696969697,C
48940567,0.10556492506069562,-0.1676592131108205,3.9104349321718144,-0.01892003470426402,0.00016668698465482424,-0.05923794282434692,219.62757089506192,21.722119644336615,0.9357542810283254,196.96969696969697,C
48940614,0.10513944900309524,-0.16846206401856267,3.908386661032946,6.343686231981906e-05,-0.022283455269013454,-0.03851168159565405,219.69832244439314,21.895284750611182,0.8333407240849824,196.96969696969697,C
48940672,0.10445734283832162,-0.16847509836284158,3.9106711349003653,-0.010748271663543635,-0.00434051536587259,0.007086481460799633,219.60407020508092,21.68680881792827,0.9475644174556805,196.96969696969697,C
48940806,0.10346083810758216,-0.1686266869462391,3.9150812339561223,-0.008770128599654864,-4.169423141803338e-05,0.06679181992343525,219.57885626421216,21.441089924271502,1.168069370243693,196.96969696969697,A
48940895,0.10174886626579717,-0.17007062869047984,3.9120372887503936,-0.014247977384814555,-0.009300483322329632,0.04363590874372462,218.20691473285075,21.416637000653527,2.850883792803305,193.9393939393939,A
48940944,0.09859382701944891,-0.1730832277071902,3.926454245843515,-0.046132328515252424,-0.08493998614855962,0.7096413036987226,218.9133724077897,21.402246820936355,3.571731647459432,193.9393939393939,A
48941008,0.09731766854554282,-0.1764140224058355,3.958614198781528,-0.012819603175021699,-0.05263293948235957,0.4463232490628312,221.41172803926344,22.29260480550959,5.179729294359949,193.9393939393939,A
48941145,0.09618671827732417,-0.1774937180004453,3.9732673186325127,-0.00623526087715818,-0.00916502549973701,0.10847081845826194,222.2475941306912,22.39581490438806,5.912385286909241,193.9393939393939,A
48941269,0.0950084705992727,-0.17989105136672473,4.0212526500118955,-0.014536639738358432,-0.006961995213656286,0.25597974094313475,224.06905630397807,22.919764479593255,10.240200915293896,190.9090909090909,A
48941406,0.09293472274097646,-0.1833389350008874,4.038109677928882,-0.023629210774160296,-0.02794224927521818,0.11020783622458588,225.52032519057488,23.528181970340775,11.083052311143208,190.9090909090909,A
48941468,0.09110977997447998,-0.18627836757112276,4.059072070314826,-0.015864078085634132,-0.01859206935779568,0.1134081940739632,227.19116749444063,24.15090465490934,12.131171930440397,190.9090909090909,A
48941517,0.09006447281739954,-0.18734717976245466,4.069707162457654,-0.014052777470765873,-0.0273214203339561,0.18672348146126458,227.8702194684592,24.298202021786498,12.662926537581786,190.9090909090909,A
48941574,0.08926204899102894,-0.18796246008502643,4.0782898077739675,-0.01572761179400301,-0.01293591077343002,0.09114478350529343,228.34048921261837,24.339339500129967,13.092058803397505,190.9090909090909,A
48941641,0.08867036389906163,-0.18871680623823883,4.087468758769277,-0.015629410513365666,0.004282445150345999,0.07059693847812278,227.88908036725832,24.42089616668139,15.589396321789046,187.87878787878788,A
48941779,0.08799800246594641,-0.1896772323627592,4.092546221190393,-0.00511765155401303,-0.006795305170211776,0.06379566319977137,228.28406192498377,24.562004603351053,15.843269442844846,187.87878787878788,A
48941900,0.0865923895273212,-0.1931521886273199,4.104798904093318,-0.011024375072431978,-0.036278684042718314,0.17683071586272361,229.8182271975275,25.483535730748528,16.455903587991106,187.87878787878788,A
48942015,0.0848144745073792,-0.19462958694256738,4.110671179199157,-0.012074536986296127,-0.004944936644083898,0.0619242198510993,230.19944165342196,25.571136431351057,16.74951734328303,187.87878787878788,A
48942135,0.08262183941539639,-0.1954211756159242,4.112557707415039,-0.021593303669015223,0.005908305885067964,-0.07309172388306713,230.03236390575898,25.30973227289396,16.843843754077135,187.87878787878788,A
48942263,0.08193769870670363,-0.19742804281623583,4.125444391859092,-0.0021932083386311074,-0.01934879573620601,-0.04559168004494741,230.46021717957552,25.956886215149947,19.654846115940735,184.84848484848484,C
48942312,0.08072980579197535,-0.19948287177783064,4.110968519018043,-0.01413768333713648,-0.03976210177514858,-0.7024027592935547,230.17090989912737,26.391372576754154,18.931052473888354,184.84848484848484,C
48942374,0.07915951177130814,-0.20112295323666796,4.082361953719582,-0.0332346929037307,-0.005611701769004536,-0.4963824883329888,228.94735827835328,26.59814922090316,17.50072420896528,184.84848484848484,C
48942441,0.07697565202178636,-0.20228064917930286,4.060772394055813,-0.037377052328001766,-0.003672375108180405,-0.491412141035657,227.75391946034168,26.484188386080035,16.421246225776805,184.84848484848484,C
48942552,0.07510800766940194,-0.2034440650737649,4.04150666122883,-0.03661135964831897,0.00720861182813989,-0.24098672673425828,226.8140579225539,26.50761348964138,15.457959584427671,184.84848484848484,C
48942678,0.07180813356803835,-0.20472893701675401,4.0461263508454035,-0.03514609636853006,-0.01811909132790931,0.14835735447627307,225.9702889912847,26.147338337810673,18.004768835292246,181.81818181818178,C
48942798,0.06804604062836431,-0.20885165387508348,4.033296218696187,-0.030507052042023735,-0.03095632809841647,-0.14104381333745816,226.07940201000898,26.89795796399575,17.36326222783145,181.81818181818178,C
48942927,0.06499169259071623,-0.2106536407347746,4.021654116529191,-0.02179997817239351,-0.0068069569267636895,-0.03542778994455604,225.05087498925548,26.99326167757407,19.26973452380264,178.78787878787878,C
48943040,0.0638624607825222,-0.2116357725706012,4.0206450224357955,-0.011606211786488348,0.004888217461842361,0.01033637944967726,225.10146772431062,27.09430911729896,19.219279819132883,178.78787878787878,C
48943174,0.060777724349573715,-0.2123844282523576,4.011432752479757,-0.02937401542948833,-0.006781788136459235,-0.11535633153397229,224.17106903880398,26.624523929594282,18.75866632133093,178.78787878787878,C
48943248,0.0583562898585908,-0.21483578485056676,4.015520128532402,-0.016043826410362182,-0.027470277674435432,0.05329780315688445,224.90419001236313,27.15327610052116,18.9630351239632,178.78787878787878,C
48943299,0.057088885542889954,-0.21586179725813065,4.013645372455745,-0.026574901319695844,-0.012187894980692858,0.16558363282515126,225.0088613974636,27.35168528945447,18.869297320130347,178.78787878787878,C
48943346,0.05618708131280911,-0.2170083593828132,4.015427778127582,-0.017176409463592824,-0.02561064365404807,0.10212706698800722,225.10081059417942,27.696987897664794,21.64624693893888,175.75757575757575,C
48943468,0.05530944203940981,-0.21779449222010713,4.010585324666492,-0.008683634323750118,0.0009030393448222948,0.012061179241299262,224.9768749009014,27.81517487744128,21.404124265884374,175.75757575757575,C
48943546,0.05379814047147466,-0.2180682063359614,4.019356051087169,-0.013045597507921948,0.006758542189044337,0.12090667075868866,225.1696142423254,27.569377897831384,21.842660586918257,175.75757575757575,C
48943588,0.05288063648438991,-0.21940740620409274,4.028209158729167,-0.021389602327213847,-0.043632107399625614,0.43934792624573454,225.99516602542445,27.95227429883055,22.285315969018157,175.75757575757575,C
48943650,0.05153921970610787,-0.21998295191632214,4.025395174047137,-0.028786005955094764,-0.003335687461650836,-0.0834095599165831,225.81968196861936,27.91748947612693,22.144616734916664,175.75757575757575,E
48943719,0.05016072077353554,-0.22133974471199008,4.010151172357164,-0.020490390898177526,-0.035985254445679044,-0.34118682687364366,225.3924891142414,28.252496706247694,21.382416650417966,175.75757575757575,E
48943784,0.048453853336352326,-0.22309083833729793,3.9836633422356313,-0.029962223277921505,-0.02535299513229952,-0.4767184289986236,224.55582711086,28.7402262089429,20.058025144341364,175.75757575757575,E
