CV Data Logger started on:,2022-2-25_133918
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49158650,-0.0376981735737778,0.14941789470843814,5.188439373998111,0.001349729958894437,0.011548436764094882,0.012029629429136648,380.20766093206066,1.233727081616576,78.97393385044406,300.0,I
49158651,-0.037274451899207264,0.14821030728782195,5.190831443330881,0.012353455447769324,-0.03520678382806103,0.06973993473496781,380.9639073866939,1.8703700696113503,79.09353731708252,300.0,I
49158652,-0.03734893727823485,0.14863615207456743,5.178980153383135,-0.002237620404077676,0.012792832583142164,-0.3560254179802913,380.1625304205054,1.661557600810184,78.50097281969522,300.0,I
49158654,-0.037184664725666575,0.14874517581363522,5.182801960477712,0.004868083203759678,0.0032308296466411353,0.11325613825467526,380.3432384975477,1.6511753231236062,78.69206317442408,300.0,I
49158655,-0.03708118343331915,0.148401112838081,5.188269730587216,0.00290205936358639,-0.009649001836179432,0.15333973015091892,380.7924357063631,1.826984026463862,78.96545167989927,300.0,I
49158655,-0.037218028993294516,0.14910261243452133,5.168224535129784,-0.004363179344479446,0.02236659011735617,-0.6391203543005693,379.45202802882125,1.488836121793537,77.9631919070277,300.0,I
49158656,-0.03718911836826659,0.14892120424690852,5.186026929541183,0.0009075324641479414,-0.005694578355253167,0.5588343680672495,380.4271231776914,1.5738115500937773,78.85331162759762,300.0,I
49158657,-0.037186759625777575,0.14916757955614188,5.188248578183744,7.42738968216833e-05,0.007758055142782994,0.06995698039106711,380.43429591545157,1.4699018557258716,78.96439405972569,300.0,I
49158658,-0.037139918701789065,0.14931852736519033,5.186002880377616,0.0006311421200787182,0.0020338949813937623,-0.030258892304586307,380.2730002757449,1.4208911063255811,78.8521091694193,300.0,I
49158659,-0.0371117342013083,0.14941747701876676,5.182180750937983,0.0004822772924949684,0.0016931707217134463,-0.06540212550403791,380.05050211959195,1.3894994221543397,78.66100269743761,300.0,I
49158660,-0.036728107898829944,0.14932185820083146,5.197994222733056,0.006707066335102793,-0.0016717356204019034,0.27647219086031144,381.00044385389947,1.5487675667081944,79.45167628719126,300.0,I
49158661,-0.03656244747897458,0.14922548155458878,5.196613255198873,0.0030988353631921425,-0.0018028166282774562,-0.02583230824889807,381.0228467433894,1.64021883290724,79.38262791048213,300.0,I
49158662,-0.036279345903457376,0.1487009914951657,5.191077349239276,0.005259397043885865,-0.00974385770562307,-0.102844808920416,381.03592608419564,1.930093471693372,79.10583261250227,300.0,I
49158663,-0.036248511074459346,0.1485984765085535,5.1878993925452335,0.0005199640035611093,-0.0017286978587520933,-0.05358950055742352,380.92605848476825,1.9791237069681067,78.94693477780015,300.0,I
49158663,-0.036320994386361764,0.14877712991027475,5.1861276216815435,-0.0013070605042458277,0.0032215802397848876,-0.03194958477642887,380.746021562658,1.8876753280422909,78.85834623461567,300.0,I
49158664,-0.036267713571974274,0.14833252980665554,5.191661984837804,0.000991696951406986,-0.008275184462231504,0.10300914378161784,381.2118346577489,2.076770265320247,79.13506439242869,300.0,I
49158665,-0.036564429998767,0.14931083127158346,5.1881082088820225,-0.008985760877424738,0.029626883569939276,-0.1076225583321061,380.56592535996197,1.6085497653223526,78.95737559463961,300.0,I
49158666,-0.03637131173174053,0.14854034961959983,5.185124946161447,0.006646126932202576,-0.026515973537161182,-0.10266839599557412,380.7711425076993,1.9629300490884602,78.80821245861084,300.0,I
49158666,-0.036316285920889604,0.14851822529147987,5.188787637980207,0.001869224178594908,-0.0007515623744106813,0.12442146695330789,380.9800294246756,1.9886823751267537,78.99134704954884,300.0,I
49158667,-0.03629190654385619,0.1485323764682746,5.188684294185377,0.0007734132953798927,0.0004489330577774065,-0.0032784867639183203,380.9769830066423,1.9908031468349445,78.98617985980732,300.0,I
49158668,-0.036235056023631064,0.14860142162977047,5.187884816230913,0.0017531936678895263,0.0021292600217835723,-0.02465482605671069,380.9285436956211,1.9823377335369783,78.94620596208412,300.0,I
49158669,-0.03597015127800844,0.14793120722132774,5.190738492519785,0.008621998139042176,-0.021813831114163913,0.09288014676465677,381.415430392662,2.3265406161342903,79.08888977652771,300.0,I
49158670,-0.0360928967286098,0.14825457952396326,5.1872558736750225,-0.003840909992159499,0.010118859006955857,-0.10897695559546847,381.07615229218334,2.1613934578937557,78.91475883428961,300.0,I
49158671,-0.03613916400967969,0.14860016976603974,5.183652916266306,-0.0014763628774274453,0.011027589960000719,-0.1149683414321674,380.7487334207335,2.0141224568797433,78.73461096385378,300.0,I
49158672,-0.03600843491604145,0.14840559318060084,5.189002287393198,0.003892255209359007,-0.00579321486301726,0.15926919598369046,381.1324894366886,2.1304099164902848,79.00207952019836,300.0,I
49158672,-0.03606734044202455,0.1491175986583831,5.194081064638555,-0.0017762130530491439,0.0214695209383599,0.1531433645006418,381.10999364948265,1.853975267016439,79.25601838246622,300.0,I
49158673,-0.035937675642142904,0.14882359526752145,5.199169940289148,0.0036882431966335596,-0.008362763117842084,0.14475024072799492,381.51269077121407,2.0022286062181878,79.5104621649959,300.0,I
49158674,-0.03591718129116593,0.14869328193177286,5.193014179268943,0.0006361953763839684,-0.004045248457859218,-0.19109005713719904,381.2582135498519,2.0555394358662697,79.20267411398562,300.0,I
49158675,-0.03596639714555445,0.14880534390631045,5.193954297685717,-0.0014814891588391637,0.0033732747802155618,0.028299320610816192,381.24811244399905,1.998432409174698,79.24968003482432,300.0,I
49158675,-0.03592674457395777,0.14861590098466645,5.190246299406807,0.0011704159751880368,-0.005591743812575006,-0.10944814540020631,381.1443057060062,2.0800255851273484,79.06428012087883,300.0,I
49158676,-0.035772581349295306,0.14825603086341138,5.191830140772447,0.004257329289737749,-0.009938074473177294,0.04373892834041727,381.4079594187865,2.2644872296256717,79.14347218916086,300.0,I
49158677,-0.035753206968432705,0.14841065293230965,5.189124122852803,0.0005647982537255915,0.004507513046249502,-0.07888531800856148,381.22236259903815,2.214191305859507,79.00817129317865,300.0,I
49158677,-0.03570368223983217,0.14875044885389402,5.184600611940278,0.001495412489511926,0.010260229169978274,-0.13658862766510557,380.8941058252842,2.112110077731824,78.78199574755237,300.0,I
49158678,-0.03579153716593914,0.14882786443312848,5.192374252748486,-0.0025134047335801523,0.002214749837292315,0.22239282952344488,381.2242611332797,2.0535833453169263,79.1706777879628,300.0,I
49158679,-0.03584375757064117,0.14928116209445824,5.190314272684298,-0.0013764886616055249,0.011948568662251106,-0.05429944899255434,380.9534994536647,1.8858206689112524,79.0676787847534,300.0,I
49158679,-0.03598985731713711,0.15002218593401262,5.183597221241538,-0.003907480686163468,0.01981890051483373,-0.17964951623842995,380.3486044723035,1.616778259688163,78.73182621261536,300.0,I
49158680,-0.035673095554802185,0.14892969037581105,5.19620703462412,0.010168027358786027,-0.0350690204627676,0.40477400592219287,381.42599455467956,2.0636776729350688,79.36231688174448,300.0,I
49158681,-0.03597303720813219,0.150034919080724,5.1773717897217875,-0.010724942467060452,0.03951940032848138,-0.6734873789211702,380.0415027352681,1.6209480986402673,78.42055463662786,300.0,I
49158697,-0.035885013660397105,0.14992980158227223,5.1747889180316236,0.00409805106347429,-0.004893882232700751,-0.12024896006861129,379.97668433394233,1.6852732818226899,78.29141105211967,300.0,I
49158733,-0.03590367613183053,0.15021148770898496,5.186724487228382,-0.0006243655017036952,0.009423998341022878,0.39931247456899743,380.49872738875143,1.6105378767938225,78.88818951195759,300.0,I
49158768,-0.03589698197327797,0.1502449536673977,5.182757560910154,0.00018565737405868413,0.0009281527932872942,-0.11001967126168578,380.29611794738986,1.606274751343661,78.6898431960462,300.0,I
49158801,-0.03593829519898053,0.15020477582429895,5.183525523632,-0.0011476727853094264,-0.0011161320936026382,0.021333844090032673,380.3247414714548,1.5965001393162666,78.72824133213851,300.0,I
49158837,-0.03583399376758561,0.15009909325188472,5.1841950991918075,0.0031900821154733816,-0.0032323246159424294,0.02047911509681327,380.42862396228037,1.6669038521515105,78.76172011012886,300.0,I
49158904,-0.03565806666575703,0.14999141967423685,5.2047356127032245,0.0011705904534808776,0.014042077757956586,1.1336119600435728,381.55852138584237,1.769775600142656,79.78874578569972,300.0,I
49159042,-0.03537499273513165,0.1487454296896676,5.192515360497233,0.002890682459110484,-0.012616180663106805,-0.038287546186153966,381.4146078873229,2.23687471192279,79.17773317540014,300.0,I
49159147,-0.03501660129450921,0.14875767923369124,5.195636296411952,0.0031918875446513245,0.0012310338968155325,-0.015120994528408536,381.70681800738777,2.3730380362516885,79.3337799711361,300.0,I
49159252,-0.03480358835447072,0.14865820400550125,5.198295681008835,0.0033958107945487406,-0.0012949344386800545,0.17892194902838277,381.95481726847976,2.48806806749954,79.46674920098023,300.0,I
49159362,-0.03464426375252425,0.14882657973693378,5.192283285305118,0.002217983099517358,0.003160700247135564,0.03774111063886419,381.6705425560727,2.5044131402782814,79.16612941579439,300.0,I
49159457,-0.03451420570495964,0.14926548309090243,5.194149060690244,0.0013135071560501344,0.009364445508527927,0.21426625870890362,381.70480571462406,2.445387529573372,79.25941818505069,300.0,I
49159557,-0.034457355506699046,0.14983925623309166,5.183466486120448,0.003602234195213289,-0.007736172800207402,-0.1166804447893941,381.0720377576988,2.3467483011379437,78.72528945656089,300.0,I
49159650,-0.03425961632416136,0.1496532835378261,5.19212511147729,-0.0016728834697362868,0.014507181697855568,0.19573581977339108,381.6322777293325,2.4740570049294637,79.15822072440301,300.0,I
49159700,-0.03395876138789365,0.1487295760360322,5.201334202328179,0.010403123621512961,-0.038805525919327545,0.08893854545867429,382.43844363263077,2.8197683656832897,79.61867526694745,300.0,I
49159729,-0.0340998190794878,0.14946918845804538,5.203688490705374,-0.006155210570995731,0.03227381752080262,0.10273201370807895,382.3209661962825,2.5845765104753458,79.73638968580717,300.0,B
49159774,-0.033945063016372734,0.14905730101440917,5.1962108843865735,-0.004344048150446019,0.03668684644769878,0.25926191849172103,382.10774502522037,2.745235655353212,79.36250936986715,300.0,B
49159843,-0.033651531386435646,0.148233958857499,5.189714695335406,0.002037417582858027,0.0022573911279927033,-0.005179786123466117,382.1194810000287,3.0817810827199126,79.03769991730877,300.0,B
49159910,-0.032179390552435884,0.14723409672315577,5.185353399281546,0.02997594600871224,-0.04389617291736879,0.19519437284297803,382.7911446618357,3.9715095472199056,78.81963511461578,300.0,B
49159987,-0.0308714944782932,0.14605503074840262,5.184851124569885,0.01864996230868091,-0.012566732663635932,0.18745117832204228,383.6386423789503,4.844120999917569,78.79452137903274,300.0,B
49160053,-0.02991120307472848,0.14416969731386328,5.1754513062171,0.0068337971623672385,-0.027040690845281594,-0.457566445104601,384.124766554345,5.800236092951523,78.32453046139351,300.0,B
49160120,-0.030402822026395555,0.14431639079731357,5.178048237383525,-0.00882076160052887,-0.003369895577405483,0.2116105603718333,384.0201073170611,5.565730297346388,78.45437701971473,300.0,B
49160188,-0.030647993711968004,0.14202398428755983,5.157365190486791,-0.004174625298258842,-0.035874621221586224,-0.4892694109741729,383.71759103099123,6.297366356113209,77.42022467487804,300.0,B
49160251,-0.03011689973907946,0.1389463146831711,5.164656432909717,0.003923678393034784,-0.018850102077242383,0.07000816113522608,385.4683428708488,7.68355607482445,77.78478679602432,300.0,B
49160326,-0.029349038410709287,0.13693364333197913,5.142615442974189,0.01401102327680175,-0.026100697873298277,0.05637270154568693,385.41720403751196,8.734466738264015,76.68273729924793,300.0,B
49160391,-0.02811236549516202,0.13413422808245198,5.115816792158418,0.013982341680218432,-0.03048086335483462,-1.1680282058845015,385.5917607070452,10.248955948585792,75.34280475845937,300.0,B
49160456,-0.028028853323434747,0.13474367905156623,5.143017060643283,0.0027124338609463053,0.0029269313225202967,0.5105134596034389,386.7153750298688,10.012556847166229,76.70281818270263,300.0,B
49160520,-0.028434447935597736,0.1358467605967097,5.133235046037032,-0.015696794679652452,0.04771484016373147,-0.3916675836770562,385.6530463250324,9.43932887264233,76.21371745239009,300.0,B
49160586,-0.028930785366383355,0.1360235603383366,5.120821770524605,-0.009311250930063197,0.011490409293183035,-0.30178476447786245,384.8236382503575,9.23058457358875,75.59305367676875,300.0,B
49160652,-0.029057790692910854,0.13547355918956974,5.11112364502195,0.0011106993215442829,-0.02228042215009232,0.06640087500723933,384.53936303247656,9.431215630840589,75.10814740163596,300.0,B
49160723,-0.028812751412632984,0.1344343607947892,5.0999883335368335,-0.000919066118864107,0.007722728137079756,-0.47438910999742756,384.49218042605037,9.940798598670236,74.55138182738014,300.0,B
49160790,-0.02801617919884577,0.13245921469508254,5.142756386463818,0.006312807129061873,0.0012853705207898974,0.6643401155199623,387.68565451558703,10.995870041857653,76.68978447372938,300.0,B
49160857,-0.027488967078549215,0.13068774727165336,5.095848326063157,0.009284272652817166,-0.03128980498525749,-0.5160343497877835,386.2432374198128,11.898855966116455,74.34438145369633,300.0,B
49160928,-0.027422381894191272,0.13107258223977014,5.091063500261821,0.00029018969810688864,0.007084238390095789,-0.0027046001192945774,385.8511294204814,11.745989256851837,74.10514016362956,300.0,B
49160999,-0.027498126103403117,0.13161428393640034,5.100006382188571,-0.0016401737235781947,0.007788173954785671,0.23087019176801532,386.043369740425,11.491085480457997,74.55228425996702,300.0,B
49161071,-0.027462232061103962,0.13099312931975407,5.109224397279336,0.00018327712910211935,-0.00037858431507128184,0.025790643707510243,386.78434303631917,11.771158021813896,75.01318501450528,300.0,B
49161118,-0.027434667469310524,0.13109429149036225,5.112745634116996,0.0030866201988999876,-0.015693006256372013,0.07327499094765247,386.92276444330474,11.733517586916498,75.18924685638825,300.0,B
49161183,-0.02738765283328672,0.13132017457447787,5.107082685873838,0.0022100584931440035,0.0023342688100319543,-0.12049021636404135,386.5524217445416,11.646322300311228,74.90609944423038,300.0,E
49161251,-0.027175762133928548,0.13028649072861645,5.103314229655396,0.000457621819633354,-0.033349214583302506,-0.08877558052259954,386.8675512820596,12.149874648751332,74.71767663330829,300.0,E
49161318,-0.02656074855172189,0.12798799587516643,5.032966208065187,0.0033185055386660335,-0.01530807448916198,-1.0117423992860877,384.5094501102408,13.309174556442949,71.20027555379784,300.0,E
49161389,-0.02687340937717589,0.12618054981846125,4.980952689157874,-0.005375994646984785,-0.015544575090348844,-0.9373114300419689,382.65042429419987,14.050824685767688,68.5995996084322,300.0,E
49161525,-0.027313420018717907,0.12472326935394937,4.921157944413668,-0.006092038467542862,-0.004699544917675111,-0.26830374000047946,371.1107608993562,14.5387605938269,59.60230333583231,296.969696969697,E
49161660,-0.03021384424913019,0.12235514524081584,4.872292631226872,-0.020756150591434933,-0.023191579135938088,-0.27268978088430057,351.06049135540934,14.516927767688284,45.63447267863015,290.90909090909093,E
49161726,-0.031851167053878984,0.11816738474009406,4.84344163699989,-0.011356989782112968,-0.04897946227208058,-0.39863015641666766,341.97099725833795,15.226304418402398,38.86590496114766,287.8787878787879,E
49161789,-0.032190646468608246,0.11662745040370405,4.821194092504109,-0.005631068543309095,-0.028703635084381098,-0.5758050351625781,333.1124589234754,15.470164972856873,32.793809102133665,284.8484848484849,E
49161855,-0.03255433813595611,0.11572258660017495,4.815266676194031,-0.014672399095918186,0.0076716336849359445,-0.2176128136297531,332.90281017248753,15.556887037372917,32.49743828662977,284.8484848484849,E
49161999,-0.033173049827475175,0.11542440916729838,4.81324417641275,-0.005217356429548182,-0.002391521105069212,-0.16335178489304053,332.6263737189539,15.3815755729033,32.396313297565754,284.8484848484849,E
49162111,-0.035433173099584464,0.11465944486615066,4.804261451681972,-0.019696217420065117,-0.010448834059031136,-0.1368329205970841,323.7123207826911,14.521846849261632,27.37229211524764,281.8181818181818,E
49162197,-0.03682470712810901,0.11252502343184878,4.797199386587034,-0.009566891937964353,-0.016332337261311152,-0.1403294506469658,315.9814332945376,14.369089143397067,22.824465363261776,278.7878787878788,E
49162286,-0.03714874321869211,0.11012624559846476,4.796631188199326,-0.004475326529338768,-0.026009835962677693,-0.019722930314666237,316.22029841342487,14.636364181669702,22.796055443876348,278.7878787878788,E
49162367,-0.03735113586874356,0.1092743924935682,4.799558313601004,-0.0049004263417139525,-0.003090358887171616,0.07904165715062647,316.44455546494953,14.71426496311048,22.942411713960258,278.7878787878788,E
49162458,-0.03816294717031007,0.10894360976214901,4.802797132348189,-0.014761098790833116,-0.0052550384058795115,-0.017298662066914317,309.44292396458786,14.415822140284845,19.26952606672729,275.75757575757575,E
49162543,-0.03896173432914961,0.10867290992714418,4.802412075315734,-0.010360260824451732,0.0023754485423115868,0.007024330656248611,309.06438151575605,14.056532543075733,19.250273215104546,275.75757575757575,E
49162595,-0.03989421381666698,0.10771605407778863,4.8056757826770164,-0.010499634332456329,-0.004172719994221786,0.022815017495999613,308.89582453652025,13.724790195775839,19.413458583168644,275.75757575757575,B
49162663,-0.04019096834988845,0.10665117616321927,4.800808659450286,-0.0029635510047996325,-0.019227788427967008,-0.0743684480887205,308.6647243847277,13.737046205319857,19.170102421832134,275.75757575757575,B
49162727,-0.03919399615188432,0.10366111498881794,4.812531246301183,0.02641739897663146,-0.06334061306354818,0.4134997244258275,303.6301728590301,14.650767804604207,16.252132327153177,272.7272727272727,B
49162797,-0.0386102317581031,0.10061344387859841,4.8271487333477925,0.005546595685966707,-0.04457784990495374,-0.25682515568403763,304.96424017487914,15.253960768122793,16.983006679483644,272.7272727272727,B
49162864,-0.037667973359764254,0.09817419161753135,4.824731971320541,0.012708737329120522,-0.04036725966605182,-0.18559177032894097,299.34516275198234,15.99245486056949,13.655738194443186,269.6969696969697,B
49162929,-0.03804918638145846,0.097512102847095,4.825381184884973,-0.00820943915459749,-0.010980864269728337,0.15762201362822092,299.22304321708185,15.837874647447423,13.688198872664762,269.6969696969697,B
49163016,-0.038425522952041026,0.09566200549461086,4.831211159713642,-0.01021304267067213,-0.018482112347930495,-0.006501136053424337,299.4635113041232,15.786843993055292,13.979697614098201,269.6969696969697,B
49163089,-0.03911031598636071,0.09343075185417696,4.818785972392636,-0.010538208941660014,-0.03705221443036904,-0.3468426658753446,298.74380283397346,15.688394888955862,13.358438248047896,269.6969696969697,B
49163149,-0.03912485230719811,0.08992585641031364,4.814154443038404,-0.0018519390916784265,-0.04580805851755479,-0.22687474258471702,292.6500535301734,15.798891543339254,10.184495320167535,266.66666666666663,B
49163200,-0.039199442630121116,0.08745140918590608,4.816343567155396,-0.002746444202577009,-0.0435286179473761,-0.12661444465100655,292.9155097196085,15.954891526924724,10.293951526017137,266.66666666666663,B
49163323,-0.039055474909797334,0.08594856065281876,4.806837249367716,0.0007159685941892243,-0.006598939230008612,-0.07426417907172922,286.7642413979335,16.019706832217494,7.108170929352396,263.6363636363636,B
49163430,-0.03915289073653587,0.08596489069121775,4.8027713814819,-0.002298334279967372,0.0033056684977539027,0.06133614907039972,286.512305086567,15.971063915141771,6.904877535061569,263.6363636363636,B
49163507,-0.03955383364937692,0.08493032790446065,4.797460259955464,-0.0012372620867517948,-0.015470230270912917,-0.020711694362148543,286.05055154946496,15.774866454361518,6.639321458739787,263.6363636363636,B
49163638,-0.040286990405399126,0.08243429102103053,4.784896176636282,-0.006899132030323907,-0.027297619313634246,-0.1292641257030851,285.1376961109756,15.490215181831287,6.011117292780656,263.6363636363636,B
49163745,-0.040573039005400484,0.07862132138469285,4.770755044256663,0.000412030814230671,-0.03163084724669789,-0.022649948333014654,278.76519947144135,15.36333037672349,2.7958084886572436,260.6060606060606,B
49163860,-0.04088038988719392,0.07784541384840693,4.772776131656077,-0.0034765175185167037,-0.010046353492514917,-0.08997836681201568,278.7026263341742,15.199702869485678,2.896862858627932,260.6060606060606,B
49163987,-0.041420582055734984,0.07776001772657193,4.773758302117979,-0.0060178465080113885,0.003807592693740114,-0.13721357180816676,278.48115024550606,14.929118257722662,2.9459713817227824,260.6060606060606,B
49164064,-0.04185316028935988,0.07586244492213706,4.768662515060072,-0.004160789242810058,-0.018438565703388386,0.021488278320735323,278.03048393500484,14.733241300116523,2.691182028827695,260.6060606060606,I
49164106,-0.042121953874108164,0.0745525575793179,4.763169221284265,-0.004102943096249386,-0.0355252675467345,0.027495724081150745,277.6717070529901,14.649129106892314,2.41651734003713,260.6060606060606,I
49164172,-0.042226398895381406,0.07295775953488125,4.758513361796161,-0.00028883817029368305,-0.029758557535545325,-0.3520862682904686,272.2817809658099,14.556898967823829,0.14912442222848427,257.57575757575756,I
49164300,-0.04258875823296626,0.07225678446777765,4.770713878042939,-0.0022153418104337145,-0.004863219480796226,0.07640524350731197,272.3686469599595,14.331987994087926,0.46090139011401565,257.57575757575756,I
49164399,-0.04271102258446561,0.07128827412231822,4.769308246225922,-0.0007789603570045123,-0.0026092130450048392,0.08102203018154974,272.18844649983583,14.222069124814604,0.39061979926366724,257.57575757575756,I
49164440,-0.04272839307687945,0.07054435243659996,4.7704849548464665,0.002760700026391427,-0.02099136283166061,-0.0025596211490114405,272.211915356224,14.186702550175479,0.4494552302909665,257.57575757575756,I
49164510,-0.0427799291548875,0.06991599910100509,4.772455679797647,3.469576432378669e-05,-0.009669342939789138,0.18584722074174956,272.2697065002909,14.145957446683598,0.5479914778497307,257.57575757575756,I
49164599,-0.04286301182268191,0.06890858212539241,4.768897781318392,-0.0030417543286482916,-0.009281544657958721,-0.04726621534177494,272.04073211969205,14.094877990048557,0.3700965538859206,257.57575757575756,I
49164709,-0.04288238807924007,0.06741480909093607,4.765210645098449,-0.0020511753210393064,-0.011977465708884824,-0.09055985679135575,271.8656325429858,14.104135224337853,0.18573974289036493,257.57575757575756,I
49164785,-0.04333117768348764,0.06622047147681179,4.770335980973275,-0.006710750414510841,-0.00027830435219425303,0.14951845174316727,270.1784636126402,13.893675028952627,1.7393340382330238,254.54545454545456,I
49164841,-0.043446040301802866,0.06549064526964911,4.767862031322335,-0.0020445571219440514,-0.011577358595505571,-0.011957792323047825,270.169230467471,13.760744401236249,1.863031520780197,254.54545454545456,I
49164888,-0.04355107786571891,0.06485463476962926,4.764415615024327,-0.005939027869241168,-0.004991982662541425,0.165449519268395,270.2303742583402,13.64956737720495,2.0353523356806758,254.54545454545456,I
49164952,-0.043793005942021776,0.0644796854854425,4.766699791661516,-0.0034059262587187444,-0.010093236646417368,0.12941265426943566,269.96499638488007,13.498398335604517,1.9211435038209754,254.54545454545456,I
49165016,-0.04386041508249314,0.0637761774294972,4.766892341124452,-0.00202204440780958,-0.009038582507910595,0.02851582063321432,269.86857327010694,13.411602693977942,1.9115160306744257,254.54545454545456,I
49165085,-0.04384459679960422,0.06268799258065559,4.766686135497677,0.002631097985170174,-0.01794103614038489,-0.00699111599039603,269.8217684979835,13.354487640515904,1.9218263120130334,254.54545454545456,I
49165156,-0.04387863880458906,0.061501235688782234,4.767854011115307,0.0014158434591196754,-0.023664323236372572,-0.17655886241874544,269.7005691701117,13.291682093525521,1.8634325311315945,254.54545454545456,I
49165222,-0.044138841614713945,0.06056725251606177,4.770753547619449,-0.004933302867245975,-0.014135612463979525,0.023498794029506487,269.40797202953354,13.144061778154537,1.7184557059244254,254.54545454545456,I
49165295,-0.04440704596296115,0.05966023856097056,4.7672792525182,-0.00914678711999804,-0.0037683988882245842,0.008796869615102414,269.44625972221394,13.008634715772374,1.892170460987018,254.54545454545456,I
49165360,-0.044757804076197574,0.05887867781251283,4.763424712204318,-0.004721634363234774,-0.01623888416605676,-0.27383387897852546,269.4752939928889,12.844941970753428,2.084897476680927,254.54545454545456,I
49165431,-0.044904543700846976,0.058336060574166015,4.765829922395743,-0.002381274220293295,-0.004749943901214861,0.17254733246760137,268.31578192525194,12.785008609837044,4.015621800263365,251.5151515151515,D
49165490,-0.04496038788829258,0.05789841626799112,4.7691488466477505,-0.0017514864679744812,-0.010493160389303778,-0.3765235690867041,268.0615325930411,12.696705490226607,3.849675587662979,251.5151515151515,D
49165576,-0.044150739794720506,0.05691317705777902,4.790154567171865,0.010889314645813683,-0.008559846039667689,0.4219312947263153,267.27912168918465,12.964580612575979,2.799389561457184,251.5151515151515,D
49165626,-0.043409150579563655,0.05463571722603889,4.849293419031414,0.0072047873721833525,-0.05339389370306511,1.1609151029455367,264.79088084391833,13.11817629724678,0.15755303152003292,251.5151515151515,D
49165729,-0.042049630591645834,0.05217522952519927,4.860122622589115,0.023073960942249925,-0.03764173696249038,0.04035213692852926,265.89596275949054,13.681798034933742,0.6990132094053154,251.5151515151515,D
49165843,-0.04098784759634316,0.04960235553603977,4.884637691487029,0.01047570081408913,-0.030911678461542108,0.3511485264577418,262.5522925761642,14.052901705362459,0.014542385953227958,248.4848484848485,D
49165952,-0.0399479070059005,0.04558294714361155,4.873538208242756,0.007336027997585237,-0.02897901948746955,-0.1913156720943239,263.1916129667188,14.137247933711103,0.5695165481592119,248.4848484848485,D
49166059,-0.03980352521220741,0.04156542835378263,4.8866381219798765,5.4282584137575116e-05,-0.03370280970158528,-0.008168318768017735,261.1785324518709,13.965319359330962,1.7586676379944983,245.45454545454544,D
49166108,-0.03961593159672687,0.040647533977848455,4.8944523815243715,0.005806796897208891,-0.01597409690989337,-0.028423936221259452,260.73006919808154,13.907569082766397,1.3679546607697206,245.45454545454544,D
